##NAMES=Anorthite
##RRUFFID=R100170
##IDEAL CHEMISTRY=CaAl_2_Si_2_O_8_
##LOCALITY=La Elenda mine, near Nuevo Casas Grandes, Municipio de Nuevo Casas Grandes, Chihuahua, Mexico
##OWNER=RRUFF
##SOURCE=Mineralogical Museum, Harvard University
##DESCRIPTION=Yellow-gray transparent fragment
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R100170
##CELL PARAMETERS=a: 8.186(1) b: 12.883(2) c: 7.116(1) alpha: 93.434(9) beta: 116.164(7) gamma: 90.386(9) volume: 671.9(2) crystal system: triclinic
80.650, 0.128
80.660, 0.089
80.670, 0.060
80.680, 0.039
80.690, 0.025
80.700, 0.016
80.710, 0.011
80.720, 0.008
80.730, 0.006
80.740, 0.005
80.750, 0.005
80.760, 0.005
80.770, 0.005
80.780, 0.007
80.790, 0.010
80.800, 0.018
80.810, 0.031
80.820, 0.053
80.830, 0.086
80.840, 0.131
80.850, 0.188
80.860, 0.252
80.870, 0.318
80.880, 0.376
80.890, 0.417
80.900, 0.433
80.910, 0.423
80.920, 0.387
80.930, 0.332
80.940, 0.268
80.950, 0.203
80.960, 0.144
80.970, 0.096
80.980, 0.061
80.990, 0.036
81.000, 0.021
81.010, 0.012
81.020, 0.008
81.030, 0.009
81.040, 0.013
81.050, 0.023
81.060, 0.042
81.070, 0.073
81.080, 0.119
81.090, 0.183
81.100, 0.264
81.110, 0.359
81.120, 0.460
81.130, 0.555
81.140, 0.630
81.150, 0.674
81.160, 0.680
81.170, 0.648
81.180, 0.583
81.190, 0.496
81.200, 0.400
81.210, 0.306
81.220, 0.222
81.230, 0.153
81.240, 0.101
81.250, 0.064
81.260, 0.039
81.270, 0.025
81.280, 0.019
81.290, 0.020
81.300, 0.029
81.310, 0.048
81.320, 0.078
81.330, 0.122
81.340, 0.181
81.350, 0.252
81.360, 0.330
81.370, 0.406
81.380, 0.470
81.390, 0.512
81.400, 0.525
81.410, 0.506
81.420, 0.460
81.430, 0.394
81.440, 0.319
81.450, 0.244
81.460, 0.177
81.470, 0.122
81.480, 0.080
81.490, 0.050
81.500, 0.031
81.510, 0.022
81.520, 0.020
81.530, 0.027
81.540, 0.044
81.550, 0.075
81.560, 0.125
81.570, 0.195
81.580, 0.286
81.590, 0.394
81.600, 0.510
81.610, 0.619
81.620, 0.705
81.630, 0.753
81.640, 0.756
81.650, 0.712
81.660, 0.630
81.670, 0.523
81.680, 0.409
81.690, 0.301
81.700, 0.209
81.710, 0.137
81.720, 0.086
81.730, 0.052
81.740, 0.030
81.750, 0.018
81.760, 0.012
81.770, 0.011
81.780, 0.015
81.790, 0.024
81.800, 0.039
81.810, 0.062
81.820, 0.095
81.830, 0.135
81.840, 0.181
81.850, 0.227
81.860, 0.268
81.870, 0.297
81.880, 0.310
81.890, 0.304
81.900, 0.282
81.910, 0.248
81.920, 0.211
81.930, 0.175
81.940, 0.146
81.950, 0.126
81.960, 0.115
81.970, 0.111
81.980, 0.110
81.990, 0.110
82.000, 0.110
82.010, 0.111
82.020, 0.115
82.030, 0.126
82.040, 0.146
82.050, 0.177
82.060, 0.217
82.070, 0.264
82.080, 0.309
82.090, 0.346
82.100, 0.366
82.110, 0.366
82.120, 0.344
82.130, 0.304
82.140, 0.253
82.150, 0.199
82.160, 0.149
82.170, 0.109
82.180, 0.079
82.190, 0.062
82.200, 0.055
82.210, 0.057
82.220, 0.068
82.230, 0.087
82.240, 0.117
82.250, 0.162
82.260, 0.225
82.270, 0.308
82.280, 0.410
82.290, 0.524
82.300, 0.640
82.310, 0.744
82.320, 0.822
82.330, 0.868
82.340, 0.881
82.350, 0.869
82.360, 0.848
82.370, 0.832
82.380, 0.834
82.390, 0.856
82.400, 0.891
82.410, 0.925
82.420, 0.941
82.430, 0.925
82.440, 0.872
82.450, 0.787
82.460, 0.683
82.470, 0.581
82.480, 0.497
82.490, 0.447
82.500, 0.442
82.510, 0.486
82.520, 0.578
82.530, 0.715
82.540, 0.887
82.550, 1.076
82.560, 1.261
82.570, 1.414
82.580, 1.514
82.590, 1.545
82.600, 1.506
82.610, 1.407
82.620, 1.271
82.630, 1.124
82.640, 0.987
82.650, 0.871
82.660, 0.779
82.670, 0.702
82.680, 0.632
82.690, 0.560
82.700, 0.483
82.710, 0.405
82.720, 0.332
82.730, 0.271
82.740, 0.228
82.750, 0.206
82.760, 0.209
82.770, 0.235
82.780, 0.284
82.790, 0.355
82.800, 0.444
82.810, 0.545
82.820, 0.650
82.830, 0.748
82.840, 0.825
82.850, 0.872
82.860, 0.884
82.870, 0.857
82.880, 0.797
82.890, 0.709
82.900, 0.605
82.910, 0.495
82.920, 0.388
82.930, 0.292
82.940, 0.211
82.950, 0.146
82.960, 0.097
82.970, 0.062
82.980, 0.038
82.990, 0.023
83.000, 0.013
83.010, 0.008
83.020, 0.007
83.030, 0.008
83.040, 0.013
83.050, 0.022
83.060, 0.036
83.070, 0.056
83.080, 0.081
83.090, 0.112
83.100, 0.145
83.110, 0.178
83.120, 0.208
83.130, 0.232
83.140, 0.252
83.150, 0.269
83.160, 0.288
83.170, 0.311
83.180, 0.341
83.190, 0.376
83.200, 0.411
83.210, 0.441
83.220, 0.460
83.230, 0.464
83.240, 0.452
83.250, 0.429
83.260, 0.400
83.270, 0.371
83.280, 0.348
83.290, 0.334
83.300, 0.337
83.310, 0.364
83.320, 0.425
83.330, 0.530
83.340, 0.689
83.350, 0.903
83.360, 1.160
83.370, 1.440
83.380, 1.710
83.390, 1.940
83.400, 2.104
83.410, 2.193
83.420, 2.215
83.430, 2.192
83.440, 2.152
83.450, 2.117
83.460, 2.101
83.470, 2.104
83.480, 2.115
83.490, 2.116
83.500, 2.087
83.510, 2.014
83.520, 1.888
83.530, 1.711
83.540, 1.495
83.550, 1.261
83.560, 1.033
83.570, 0.835
83.580, 0.690
83.590, 0.609
83.600, 0.596
83.610, 0.644
83.620, 0.737
83.630, 0.851
83.640, 0.964
83.650, 1.055
83.660, 1.110
83.670, 1.127
83.680, 1.113
83.690, 1.079
83.700, 1.040
83.710, 1.008
83.720, 0.987
83.730, 0.977
83.740, 0.972
83.750, 0.962
83.760, 0.940
83.770, 0.898
83.780, 0.835
83.790, 0.754
83.800, 0.662
83.810, 0.570
83.820, 0.485
83.830, 0.415
83.840, 0.362
83.850, 0.323
83.860, 0.294
83.870, 0.270
83.880, 0.247
83.890, 0.221
83.900, 0.194
83.910, 0.166
83.920, 0.138
83.930, 0.112
83.940, 0.090
83.950, 0.071
83.960, 0.055
83.970, 0.044
83.980, 0.037
83.990, 0.037
84.000, 0.045
84.010, 0.065
84.020, 0.102
84.030, 0.158
84.040, 0.236
84.050, 0.334
84.060, 0.447
84.070, 0.563
84.080, 0.668
84.090, 0.746
84.100, 0.785
84.110, 0.778
84.120, 0.727
84.130, 0.640
84.140, 0.532
84.150, 0.418
84.160, 0.311
84.170, 0.220
84.180, 0.147
84.190, 0.094
84.200, 0.057
84.210, 0.034
84.220, 0.019
84.230, 0.012
84.240, 0.010
84.250, 0.013
84.260, 0.021
84.270, 0.035
84.280, 0.058
84.290, 0.092
84.300, 0.138
84.310, 0.195
84.320, 0.262
84.330, 0.338
84.340, 0.418
84.350, 0.504
84.360, 0.595
84.370, 0.695
84.380, 0.807
84.390, 0.928
84.400, 1.050
84.410, 1.158
84.420, 1.233
84.430, 1.257
84.440, 1.219
84.450, 1.120
84.460, 0.973
84.470, 0.796
84.480, 0.614
84.490, 0.445
84.500, 0.304
84.510, 0.195
84.520, 0.119
84.530, 0.069
84.540, 0.039
84.550, 0.023
84.560, 0.017
84.570, 0.018
84.580, 0.025
84.590, 0.038
84.600, 0.059
84.610, 0.092
84.620, 0.141
84.630, 0.206
84.640, 0.290
84.650, 0.387
84.660, 0.492
84.670, 0.591
84.680, 0.671
84.690, 0.721
84.700, 0.732
84.710, 0.703
84.720, 0.638
84.730, 0.549
84.740, 0.447
84.750, 0.345
84.760, 0.253
84.770, 0.178
84.780, 0.121
84.790, 0.082
84.800, 0.059
84.810, 0.048
84.820, 0.046
84.830, 0.050
84.840, 0.057
84.850, 0.063
84.860, 0.068
84.870, 0.070
84.880, 0.068
84.890, 0.065
84.900, 0.060
84.910, 0.057
84.920, 0.056
84.930, 0.058
84.940, 0.063
84.950, 0.071
84.960, 0.078
84.970, 0.084
84.980, 0.086
84.990, 0.084
85.000, 0.077
85.010, 0.067
85.020, 0.055
85.030, 0.043
85.040, 0.033
85.050, 0.025
85.060, 0.021
85.070, 0.020
85.080, 0.021
85.090, 0.024
85.100, 0.028
85.110, 0.032
85.120, 0.035
85.130, 0.039
85.140, 0.043
85.150, 0.050
85.160, 0.064
85.170, 0.089
85.180, 0.130
85.190, 0.191
85.200, 0.272
85.210, 0.372
85.220, 0.482
85.230, 0.588
85.240, 0.676
85.250, 0.731
85.260, 0.744
85.270, 0.712
85.280, 0.642
85.290, 0.545
85.300, 0.439
85.310, 0.339
85.320, 0.255
85.330, 0.196
85.340, 0.163
85.350, 0.153
85.360, 0.163
85.370, 0.184
85.380, 0.211
85.390, 0.239
85.400, 0.263
85.410, 0.279
85.420, 0.289
85.430, 0.294
85.440, 0.296
85.450, 0.300
85.460, 0.310
85.470, 0.326
85.480, 0.349
85.490, 0.374
85.500, 0.395
85.510, 0.407
85.520, 0.402
85.530, 0.380
85.540, 0.341
85.550, 0.290
85.560, 0.235
85.570, 0.182
85.580, 0.137
85.590, 0.103
85.600, 0.084
85.610, 0.076
85.620, 0.078
85.630, 0.088
85.640, 0.101
85.650, 0.114
85.660, 0.126
85.670, 0.134
85.680, 0.136
85.690, 0.134
85.700, 0.126
85.710, 0.115
85.720, 0.102
85.730, 0.089
85.740, 0.079
85.750, 0.074
85.760, 0.078
85.770, 0.094
85.780, 0.124
85.790, 0.169
85.800, 0.230
85.810, 0.306
85.820, 0.396
85.830, 0.495
85.840, 0.603
85.850, 0.717
85.860, 0.836
85.870, 0.963
85.880, 1.097
85.890, 1.241
85.900, 1.394
85.910, 1.552
85.920, 1.708
85.930, 1.853
85.940, 1.975
85.950, 2.062
85.960, 2.104
85.970, 2.096
85.980, 2.039
85.990, 1.938
86.000, 1.803
86.010, 1.643
86.020, 1.469
86.030, 1.289
86.040, 1.110
86.050, 0.940
86.060, 0.788
86.070, 0.660
86.080, 0.561
86.090, 0.494
86.100, 0.459
86.110, 0.452
86.120, 0.469
86.130, 0.507
86.140, 0.562
86.150, 0.631
86.160, 0.713
86.170, 0.805
86.180, 0.901
86.190, 0.997
86.200, 1.084
86.210, 1.154
86.220, 1.200
86.230, 1.217
86.240, 1.203
86.250, 1.159
86.260, 1.090
86.270, 1.002
86.280, 0.900
86.290, 0.788
86.300, 0.672
86.310, 0.557
86.320, 0.446
86.330, 0.345
86.340, 0.256
86.350, 0.183
86.360, 0.125
86.370, 0.084
86.380, 0.055
86.390, 0.037
86.400, 0.028
86.410, 0.025
86.420, 0.027
86.430, 0.032
86.440, 0.040
86.450, 0.049
86.460, 0.059
86.470, 0.068
86.480, 0.076
86.490, 0.081
86.500, 0.084
86.510, 0.083
86.520, 0.080
86.530, 0.075
86.540, 0.067
86.550, 0.058
86.560, 0.049
86.570, 0.039
86.580, 0.030
86.590, 0.022
86.600, 0.015
86.610, 0.010
86.620, 0.006
86.630, 0.004
86.640, 0.002
86.650, 0.001
86.660, 0.000
86.670, 0.000
86.680, 0.000
86.690, 0.000
86.700, 0.000
86.710, 0.000
86.720, 0.000
86.730, 0.000
86.740, 0.000
86.750, 0.000
86.760, 0.000
86.770, 0.000
86.780, 0.000
86.790, 0.000
86.800, 0.001
86.810, 0.001
86.820, 0.002
86.830, 0.003
86.840, 0.005
86.850, 0.008
86.860, 0.011
86.870, 0.015
86.880, 0.021
86.890, 0.028
86.900, 0.038
86.910, 0.049
86.920, 0.062
86.930, 0.075
86.940, 0.087
86.950, 0.095
86.960, 0.099
86.970, 0.097
86.980, 0.089
86.990, 0.078
87.000, 0.064
87.010, 0.050
87.020, 0.036
87.030, 0.025
87.040, 0.016
87.050, 0.010
87.060, 0.006
87.070, 0.003
87.080, 0.002
87.090, 0.002
87.100, 0.002
87.110, 0.003
87.120, 0.004
87.130, 0.005
87.140, 0.008
87.150, 0.011
87.160, 0.015
87.170, 0.020
87.180, 0.027
87.190, 0.036
87.200, 0.048
87.210, 0.063
87.220, 0.083
87.230, 0.108
87.240, 0.140
87.250, 0.180
87.260, 0.228
87.270, 0.280
87.280, 0.332
87.290, 0.380
87.300, 0.416
87.310, 0.436
87.320, 0.438
87.330, 0.423
87.340, 0.393
87.350, 0.353
87.360, 0.309
87.370, 0.266
87.380, 0.230
87.390, 0.208
87.400, 0.204
87.410, 0.224
87.420, 0.270
87.430, 0.344
87.440, 0.440
87.450, 0.547
87.460, 0.652
87.470, 0.739
87.480, 0.794
87.490, 0.807
87.500, 0.779
87.510, 0.717
87.520, 0.633
87.530, 0.542
87.540, 0.458
87.550, 0.388
87.560, 0.336
87.570, 0.299
87.580, 0.272
87.590, 0.251
87.600, 0.231
87.610, 0.211
87.620, 0.191
87.630, 0.173
87.640, 0.158
87.650, 0.151
87.660, 0.153
87.670, 0.168
87.680, 0.195
87.690, 0.236
87.700, 0.287
87.710, 0.344
87.720, 0.400
87.730, 0.449
87.740, 0.483
87.750, 0.495
87.760, 0.484
87.770, 0.450
87.780, 0.398
87.790, 0.334
87.800, 0.267
87.810, 0.203
87.820, 0.148
87.830, 0.105
87.840, 0.074
87.850, 0.054
87.860, 0.041
87.870, 0.033
87.880, 0.029
87.890, 0.027
87.900, 0.027
87.910, 0.028
87.920, 0.032
87.930, 0.040
87.940, 0.052
87.950, 0.068
87.960, 0.085
87.970, 0.104
87.980, 0.120
87.990, 0.131
88.000, 0.136
88.010, 0.133
88.020, 0.122
88.030, 0.107
88.040, 0.088
88.050, 0.069
88.060, 0.051
88.070, 0.037
88.080, 0.026
88.090, 0.019
88.100, 0.015
88.110, 0.013
88.120, 0.013
88.130, 0.013
88.140, 0.013
88.150, 0.014
88.160, 0.015
88.170, 0.017
88.180, 0.022
88.190, 0.030
88.200, 0.043
88.210, 0.063
88.220, 0.090
88.230, 0.124
88.240, 0.161
88.250, 0.199
88.260, 0.231
88.270, 0.253
88.280, 0.261
88.290, 0.254
88.300, 0.233
88.310, 0.201
88.320, 0.163
88.330, 0.125
88.340, 0.090
88.350, 0.061
88.360, 0.040
88.370, 0.024
88.380, 0.014
88.390, 0.008
88.400, 0.005
88.410, 0.003
88.420, 0.002
88.430, 0.002
88.440, 0.003
88.450, 0.004
88.460, 0.007
88.470, 0.012
88.480, 0.020
88.490, 0.031
88.500, 0.045
88.510, 0.062
88.520, 0.080
88.530, 0.098
88.540, 0.114
88.550, 0.126
88.560, 0.131
88.570, 0.131
88.580, 0.126
88.590, 0.117
88.600, 0.106
88.610, 0.097
88.620, 0.091
88.630, 0.089
88.640, 0.092
88.650, 0.100
88.660, 0.111
88.670, 0.122
88.680, 0.131
88.690, 0.135
88.700, 0.133
88.710, 0.125
88.720, 0.111
88.730, 0.094
88.740, 0.075
88.750, 0.056
88.760, 0.040
88.770, 0.027
88.780, 0.018
88.790, 0.011
88.800, 0.008
88.810, 0.006
88.820, 0.006
88.830, 0.008
88.840, 0.010
88.850, 0.012
88.860, 0.015
88.870, 0.019
88.880, 0.022
88.890, 0.026
88.900, 0.030
88.910, 0.036
88.920, 0.043
88.930, 0.052
88.940, 0.061
88.950, 0.070
88.960, 0.077
88.970, 0.081
88.980, 0.081
88.990, 0.078
89.000, 0.070
89.010, 0.061
89.020, 0.050
89.030, 0.039
89.040, 0.029
89.050, 0.021
89.060, 0.015
89.070, 0.010
89.080, 0.007
89.090, 0.004
89.100, 0.003
89.110, 0.002
89.120, 0.001
89.130, 0.001
89.140, 0.001
89.150, 0.000
89.160, 0.001
89.170, 0.001
89.180, 0.002
89.190, 0.005
89.200, 0.010
89.210, 0.018
89.220, 0.033
89.230, 0.056
89.240, 0.090
89.250, 0.138
89.260, 0.200
89.270, 0.274
89.280, 0.355
89.290, 0.436
89.300, 0.509
89.310, 0.564
89.320, 0.597
89.330, 0.605
89.340, 0.590
89.350, 0.557
89.360, 0.511
89.370, 0.458
89.380, 0.402
89.390, 0.344
89.400, 0.287
89.410, 0.232
89.420, 0.181
89.430, 0.135
89.440, 0.097
89.450, 0.068
89.460, 0.048
89.470, 0.037
89.480, 0.036
89.490, 0.045
89.500, 0.065
89.510, 0.098
89.520, 0.143
89.530, 0.200
89.540, 0.265
89.550, 0.334
89.560, 0.400
89.570, 0.454
89.580, 0.491
89.590, 0.506
89.600, 0.498
89.610, 0.471
89.620, 0.430
89.630, 0.381
89.640, 0.331
89.650, 0.284
89.660, 0.243
89.670, 0.210
89.680, 0.184
89.690, 0.167
89.700, 0.159
89.710, 0.162
89.720, 0.176
89.730, 0.200
89.740, 0.232
89.750, 0.267
89.760, 0.302
89.770, 0.331
89.780, 0.352
89.790, 0.363
89.800, 0.365
89.810, 0.360
89.820, 0.349
89.830, 0.334
89.840, 0.315
89.850, 0.292
89.860, 0.265
89.870, 0.234
89.880, 0.200
89.890, 0.167
89.900, 0.134
89.910, 0.104
89.920, 0.079
89.930, 0.059
89.940, 0.044
89.950, 0.034
89.960, 0.030
89.970, 0.030
89.980, 0.035
89.990, 0.045
90.000, 0.060
##END=



