##NAMES=Andradite
##RRUFFID=R100049
##IDEAL CHEMISTRY=Ca_3_Fe^3+^_2_(SiO_4_)_3_
##LOCALITY=Langban, Filipstad, Varmland, Sweden
##OWNER=RRUFF
##SOURCE=William W Pinch
##DESCRIPTION=Yellowish orange transparent crystals associated with phenakite
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R100049
##CELL PARAMETERS=a: 12.056(2) b: 12.056(2) c: 12.056(2) alpha: 90 beta: 90 gamma: 90 volume: 1752.5(1) crystal system: cubic
80.890, 0.000
80.900, 0.000
80.910, 0.000
80.920, 0.000
80.930, 0.000
80.940, 0.000
80.950, 0.000
80.960, 0.000
80.970, 0.000
80.980, 0.000
80.990, 0.000
81.000, 0.000
81.010, 0.000
81.020, 0.000
81.030, 0.000
81.040, 0.000
81.050, 0.000
81.060, 0.000
81.070, 0.000
81.080, 0.000
81.090, 0.000
81.100, 0.000
81.110, 0.000
81.120, 0.000
81.130, 0.001
81.140, 0.001
81.150, 0.002
81.160, 0.004
81.170, 0.007
81.180, 0.011
81.190, 0.018
81.200, 0.027
81.210, 0.039
81.220, 0.055
81.230, 0.076
81.240, 0.101
81.250, 0.129
81.260, 0.161
81.270, 0.194
81.280, 0.225
81.290, 0.254
81.300, 0.277
81.310, 0.293
81.320, 0.299
81.330, 0.296
81.340, 0.283
81.350, 0.262
81.360, 0.235
81.370, 0.204
81.380, 0.172
81.390, 0.140
81.400, 0.111
81.410, 0.086
81.420, 0.066
81.430, 0.051
81.440, 0.041
81.450, 0.037
81.460, 0.037
81.470, 0.041
81.480, 0.049
81.490, 0.061
81.500, 0.075
81.510, 0.090
81.520, 0.106
81.530, 0.121
81.540, 0.134
81.550, 0.143
81.560, 0.149
81.570, 0.149
81.580, 0.145
81.590, 0.136
81.600, 0.124
81.610, 0.109
81.620, 0.093
81.630, 0.077
81.640, 0.062
81.650, 0.048
81.660, 0.036
81.670, 0.026
81.680, 0.018
81.690, 0.012
81.700, 0.008
81.710, 0.005
81.720, 0.003
81.730, 0.002
81.740, 0.001
81.750, 0.001
81.760, 0.000
81.770, 0.000
81.780, 0.000
81.790, 0.000
81.800, 0.000
81.810, 0.000
81.820, 0.000
81.830, 0.000
81.840, 0.000
81.850, 0.000
81.860, 0.000
81.870, 0.000
81.880, 0.000
81.890, 0.000
81.900, 0.000
81.910, 0.000
81.920, 0.000
81.930, 0.000
81.940, 0.000
81.950, 0.000
81.960, 0.000
81.970, 0.000
81.980, 0.000
81.990, 0.000
82.000, 0.000
82.010, 0.000
82.020, 0.000
82.030, 0.000
82.040, 0.000
82.050, 0.000
82.060, 0.000
82.070, 0.001
82.080, 0.001
82.090, 0.002
82.100, 0.004
82.110, 0.007
82.120, 0.012
82.130, 0.019
82.140, 0.029
82.150, 0.043
82.160, 0.061
82.170, 0.085
82.180, 0.115
82.190, 0.150
82.200, 0.189
82.210, 0.230
82.220, 0.272
82.230, 0.312
82.240, 0.345
82.250, 0.370
82.260, 0.384
82.270, 0.386
82.280, 0.376
82.290, 0.354
82.300, 0.323
82.310, 0.286
82.320, 0.244
82.330, 0.203
82.340, 0.163
82.350, 0.128
82.360, 0.098
82.370, 0.075
82.380, 0.058
82.390, 0.048
82.400, 0.044
82.410, 0.046
82.420, 0.053
82.430, 0.064
82.440, 0.080
82.450, 0.098
82.460, 0.118
82.470, 0.139
82.480, 0.158
82.490, 0.174
82.500, 0.186
82.510, 0.193
82.520, 0.193
82.530, 0.187
82.540, 0.176
82.550, 0.160
82.560, 0.140
82.570, 0.120
82.580, 0.099
82.590, 0.079
82.600, 0.061
82.610, 0.046
82.620, 0.033
82.630, 0.023
82.640, 0.016
82.650, 0.010
82.660, 0.007
82.670, 0.004
82.680, 0.002
82.690, 0.001
82.700, 0.001
82.710, 0.000
82.720, 0.000
82.730, 0.000
82.740, 0.000
82.750, 0.000
82.760, 0.000
82.770, 0.000
82.780, 0.000
82.790, 0.000
82.800, 0.000
82.810, 0.000
82.820, 0.000
82.830, 0.000
82.840, 0.000
82.850, 0.000
82.860, 0.000
82.870, 0.000
82.880, 0.000
82.890, 0.000
82.900, 0.000
82.910, 0.000
82.920, 0.000
82.930, 0.000
82.940, 0.000
82.950, 0.000
82.960, 0.000
82.970, 0.000
82.980, 0.000
82.990, 0.000
83.000, 0.000
83.010, 0.000
83.020, 0.000
83.030, 0.000
83.040, 0.000
83.050, 0.000
83.060, 0.000
83.070, 0.000
83.080, 0.000
83.090, 0.000
83.100, 0.000
83.110, 0.000
83.120, 0.000
83.130, 0.000
83.140, 0.000
83.150, 0.000
83.160, 0.000
83.170, 0.000
83.180, 0.000
83.190, 0.000
83.200, 0.000
83.210, 0.000
83.220, 0.000
83.230, 0.000
83.240, 0.000
83.250, 0.000
83.260, 0.000
83.270, 0.000
83.280, 0.000
83.290, 0.000
83.300, 0.000
83.310, 0.000
83.320, 0.000
83.330, 0.000
83.340, 0.000
83.350, 0.000
83.360, 0.000
83.370, 0.000
83.380, 0.000
83.390, 0.000
83.400, 0.000
83.410, 0.000
83.420, 0.000
83.430, 0.000
83.440, 0.000
83.450, 0.000
83.460, 0.000
83.470, 0.000
83.480, 0.000
83.490, 0.000
83.500, 0.000
83.510, 0.000
83.520, 0.000
83.530, 0.000
83.540, 0.000
83.550, 0.000
83.560, 0.000
83.570, 0.000
83.580, 0.000
83.590, 0.000
83.600, 0.000
83.610, 0.000
83.620, 0.000
83.630, 0.000
83.640, 0.000
83.650, 0.000
83.660, 0.000
83.670, 0.000
83.680, 0.000
83.690, 0.000
83.700, 0.000
83.710, 0.000
83.720, 0.000
83.730, 0.000
83.740, 0.000
83.750, 0.000
83.760, 0.000
83.770, 0.000
83.780, 0.000
83.790, 0.000
83.800, 0.000
83.810, 0.000
83.820, 0.000
83.830, 0.000
83.840, 0.000
83.850, 0.000
83.860, 0.000
83.870, 0.000
83.880, 0.000
83.890, 0.000
83.900, 0.000
83.910, 0.000
83.920, 0.000
83.930, 0.000
83.940, 0.000
83.950, 0.001
83.960, 0.001
83.970, 0.002
83.980, 0.004
83.990, 0.007
84.000, 0.012
84.010, 0.019
84.020, 0.029
84.030, 0.044
84.040, 0.063
84.050, 0.089
84.060, 0.120
84.070, 0.158
84.080, 0.201
84.090, 0.248
84.100, 0.296
84.110, 0.342
84.120, 0.384
84.130, 0.416
84.140, 0.438
84.150, 0.446
84.160, 0.439
84.170, 0.420
84.180, 0.389
84.190, 0.348
84.200, 0.303
84.210, 0.255
84.220, 0.208
84.230, 0.165
84.240, 0.127
84.250, 0.097
84.260, 0.073
84.270, 0.057
84.280, 0.047
84.290, 0.045
84.300, 0.048
84.310, 0.056
84.320, 0.070
84.330, 0.087
84.340, 0.108
84.350, 0.131
84.360, 0.155
84.370, 0.177
84.380, 0.197
84.390, 0.212
84.400, 0.221
84.410, 0.223
84.420, 0.218
84.430, 0.206
84.440, 0.189
84.450, 0.168
84.460, 0.145
84.470, 0.121
84.480, 0.097
84.490, 0.076
84.500, 0.058
84.510, 0.042
84.520, 0.030
84.530, 0.021
84.540, 0.014
84.550, 0.009
84.560, 0.006
84.570, 0.003
84.580, 0.002
84.590, 0.001
84.600, 0.001
84.610, 0.000
84.620, 0.000
84.630, 0.000
84.640, 0.000
84.650, 0.000
84.660, 0.000
84.670, 0.000
84.680, 0.000
84.690, 0.000
84.700, 0.000
84.710, 0.000
84.720, 0.000
84.730, 0.000
84.740, 0.000
84.750, 0.000
84.760, 0.000
84.770, 0.000
84.780, 0.000
84.790, 0.000
84.800, 0.000
84.810, 0.000
84.820, 0.000
84.830, 0.000
84.840, 0.000
84.850, 0.000
84.860, 0.000
84.870, 0.000
84.880, 0.000
84.890, 0.000
84.900, 0.000
84.910, 0.000
84.920, 0.000
84.930, 0.000
84.940, 0.000
84.950, 0.000
84.960, 0.000
84.970, 0.000
84.980, 0.000
84.990, 0.000
85.000, 0.000
85.010, 0.000
85.020, 0.000
85.030, 0.000
85.040, 0.000
85.050, 0.000
85.060, 0.000
85.070, 0.000
85.080, 0.000
85.090, 0.000
85.100, 0.000
85.110, 0.000
85.120, 0.000
85.130, 0.000
85.140, 0.000
85.150, 0.000
85.160, 0.000
85.170, 0.000
85.180, 0.000
85.190, 0.000
85.200, 0.000
85.210, 0.000
85.220, 0.000
85.230, 0.000
85.240, 0.000
85.250, 0.000
85.260, 0.000
85.270, 0.000
85.280, 0.000
85.290, 0.000
85.300, 0.000
85.310, 0.000
85.320, 0.000
85.330, 0.000
85.340, 0.000
85.350, 0.000
85.360, 0.000
85.370, 0.000
85.380, 0.000
85.390, 0.000
85.400, 0.000
85.410, 0.000
85.420, 0.000
85.430, 0.000
85.440, 0.000
85.450, 0.000
85.460, 0.000
85.470, 0.000
85.480, 0.000
85.490, 0.000
85.500, 0.000
85.510, 0.000
85.520, 0.000
85.530, 0.000
85.540, 0.000
85.550, 0.000
85.560, 0.000
85.570, 0.000
85.580, 0.000
85.590, 0.000
85.600, 0.000
85.610, 0.000
85.620, 0.000
85.630, 0.000
85.640, 0.000
85.650, 0.000
85.660, 0.000
85.670, 0.000
85.680, 0.000
85.690, 0.000
85.700, 0.000
85.710, 0.000
85.720, 0.000
85.730, 0.000
85.740, 0.000
85.750, 0.000
85.760, 0.000
85.770, 0.000
85.780, 0.000
85.790, 0.000
85.800, 0.000
85.810, 0.000
85.820, 0.000
85.830, 0.000
85.840, 0.000
85.850, 0.000
85.860, 0.000
85.870, 0.000
85.880, 0.000
85.890, 0.001
85.900, 0.001
85.910, 0.001
85.920, 0.002
85.930, 0.003
85.940, 0.003
85.950, 0.004
85.960, 0.005
85.970, 0.007
85.980, 0.008
85.990, 0.009
86.000, 0.010
86.010, 0.011
86.020, 0.011
86.030, 0.011
86.040, 0.011
86.050, 0.011
86.060, 0.010
86.070, 0.009
86.080, 0.008
86.090, 0.006
86.100, 0.005
86.110, 0.004
86.120, 0.003
86.130, 0.002
86.140, 0.002
86.150, 0.001
86.160, 0.001
86.170, 0.001
86.180, 0.001
86.190, 0.001
86.200, 0.002
86.210, 0.002
86.220, 0.002
86.230, 0.003
86.240, 0.004
86.250, 0.004
86.260, 0.005
86.270, 0.005
86.280, 0.006
86.290, 0.006
86.300, 0.006
86.310, 0.005
86.320, 0.005
86.330, 0.005
86.340, 0.004
86.350, 0.004
86.360, 0.003
86.370, 0.002
86.380, 0.002
86.390, 0.001
86.400, 0.001
86.410, 0.001
86.420, 0.000
86.430, 0.000
86.440, 0.000
86.450, 0.000
86.460, 0.000
86.470, 0.000
86.480, 0.000
86.490, 0.000
86.500, 0.000
86.510, 0.000
86.520, 0.000
86.530, 0.000
86.540, 0.000
86.550, 0.000
86.560, 0.000
86.570, 0.000
86.580, 0.000
86.590, 0.000
86.600, 0.000
86.610, 0.000
86.620, 0.000
86.630, 0.000
86.640, 0.000
86.650, 0.000
86.660, 0.000
86.670, 0.000
86.680, 0.000
86.690, 0.000
86.700, 0.000
86.710, 0.000
86.720, 0.001
86.730, 0.002
86.740, 0.004
86.750, 0.008
86.760, 0.015
86.770, 0.028
86.780, 0.050
86.790, 0.088
86.800, 0.149
86.810, 0.246
86.820, 0.392
86.830, 0.607
86.840, 0.910
86.850, 1.323
86.860, 1.865
86.870, 2.549
86.880, 3.377
86.890, 4.336
86.900, 5.398
86.910, 6.515
86.920, 7.621
86.930, 8.643
86.940, 9.502
86.950, 10.127
86.960, 10.462
86.970, 10.478
86.980, 10.173
86.990, 9.575
87.000, 8.737
87.010, 7.729
87.020, 6.629
87.030, 5.514
87.040, 4.451
87.050, 3.490
87.060, 2.667
87.070, 2.000
87.080, 1.492
87.090, 1.139
87.100, 0.932
87.110, 0.860
87.120, 0.913
87.130, 1.081
87.140, 1.357
87.150, 1.729
87.160, 2.184
87.170, 2.700
87.180, 3.250
87.190, 3.800
87.200, 4.310
87.210, 4.742
87.220, 5.057
87.230, 5.229
87.240, 5.241
87.250, 5.093
87.260, 4.797
87.270, 4.381
87.280, 3.878
87.290, 3.328
87.300, 2.768
87.310, 2.233
87.320, 1.745
87.330, 1.323
87.340, 0.972
87.350, 0.692
87.360, 0.478
87.370, 0.320
87.380, 0.207
87.390, 0.130
87.400, 0.080
87.410, 0.047
87.420, 0.027
87.430, 0.015
87.440, 0.008
87.450, 0.004
87.460, 0.002
87.470, 0.001
87.480, 0.000
87.490, 0.000
87.500, 0.000
87.510, 0.000
87.520, 0.000
87.530, 0.000
87.540, 0.000
87.550, 0.000
87.560, 0.000
87.570, 0.000
87.580, 0.000
87.590, 0.000
87.600, 0.000
87.610, 0.000
87.620, 0.000
87.630, 0.000
87.640, 0.000
87.650, 0.000
87.660, 0.000
87.670, 0.000
87.680, 0.000
87.690, 0.000
87.700, 0.000
87.710, 0.000
87.720, 0.001
87.730, 0.001
87.740, 0.002
87.750, 0.003
87.760, 0.005
87.770, 0.008
87.780, 0.011
87.790, 0.016
87.800, 0.022
87.810, 0.030
87.820, 0.040
87.830, 0.050
87.840, 0.062
87.850, 0.073
87.860, 0.085
87.870, 0.095
87.880, 0.103
87.890, 0.109
87.900, 0.111
87.910, 0.110
87.920, 0.105
87.930, 0.098
87.940, 0.089
87.950, 0.078
87.960, 0.066
87.970, 0.054
87.980, 0.043
87.990, 0.034
88.000, 0.026
88.010, 0.019
88.020, 0.014
88.030, 0.011
88.040, 0.009
88.050, 0.008
88.060, 0.009
88.070, 0.011
88.080, 0.014
88.090, 0.018
88.100, 0.023
88.110, 0.028
88.120, 0.034
88.130, 0.040
88.140, 0.045
88.150, 0.050
88.160, 0.053
88.170, 0.055
88.180, 0.055
88.190, 0.054
88.200, 0.051
88.210, 0.047
88.220, 0.041
88.230, 0.036
88.240, 0.030
88.250, 0.024
88.260, 0.019
88.270, 0.014
88.280, 0.011
88.290, 0.008
88.300, 0.005
88.310, 0.004
88.320, 0.002
88.330, 0.001
88.340, 0.001
88.350, 0.001
88.360, 0.000
88.370, 0.000
88.380, 0.000
88.390, 0.000
88.400, 0.000
88.410, 0.000
88.420, 0.000
88.430, 0.000
88.440, 0.000
88.450, 0.000
88.460, 0.000
88.470, 0.000
88.480, 0.000
88.490, 0.000
88.500, 0.000
88.510, 0.000
88.520, 0.000
88.530, 0.000
88.540, 0.000
88.550, 0.000
88.560, 0.000
88.570, 0.000
88.580, 0.001
88.590, 0.001
88.600, 0.003
88.610, 0.005
88.620, 0.010
88.630, 0.020
88.640, 0.037
88.650, 0.067
88.660, 0.117
88.670, 0.198
88.680, 0.325
88.690, 0.518
88.700, 0.801
88.710, 1.201
88.720, 1.747
88.730, 2.465
88.740, 3.373
88.750, 4.475
88.760, 5.760
88.770, 7.191
88.780, 8.706
88.790, 10.224
88.800, 11.644
88.810, 12.863
88.820, 13.782
88.830, 14.322
88.840, 14.434
88.850, 14.110
88.860, 13.378
88.870, 12.303
88.880, 10.973
88.890, 9.494
88.900, 7.968
88.910, 6.490
88.920, 5.133
88.930, 3.949
88.940, 2.967
88.950, 2.195
88.960, 1.630
88.970, 1.258
88.980, 1.063
88.990, 1.032
89.000, 1.153
89.010, 1.416
89.020, 1.812
89.030, 2.332
89.040, 2.957
89.050, 3.664
89.060, 4.416
89.070, 5.169
89.080, 5.872
89.090, 6.471
89.100, 6.918
89.110, 7.172
89.120, 7.213
89.130, 7.035
89.140, 6.655
89.150, 6.106
89.160, 5.434
89.170, 4.690
89.180, 3.926
89.190, 3.188
89.200, 2.511
89.210, 1.918
89.220, 1.420
89.230, 1.021
89.240, 0.711
89.250, 0.481
89.260, 0.315
89.270, 0.200
89.280, 0.124
89.290, 0.074
89.300, 0.043
89.310, 0.024
89.320, 0.013
89.330, 0.007
89.340, 0.004
89.350, 0.002
89.360, 0.001
89.370, 0.000
89.380, 0.000
89.390, 0.000
89.400, 0.000
89.410, 0.000
89.420, 0.000
89.430, 0.000
89.440, 0.000
89.450, 0.000
89.460, 0.000
89.470, 0.000
89.480, 0.000
89.490, 0.000
89.500, 0.000
89.510, 0.000
89.520, 0.000
89.530, 0.000
89.540, 0.000
89.550, 0.000
89.560, 0.000
89.570, 0.001
89.580, 0.001
89.590, 0.003
89.600, 0.004
89.610, 0.007
89.620, 0.012
89.630, 0.018
89.640, 0.027
89.650, 0.040
89.660, 0.058
89.670, 0.080
89.680, 0.108
89.690, 0.141
89.700, 0.179
89.710, 0.220
89.720, 0.262
89.730, 0.303
89.740, 0.340
89.750, 0.370
89.760, 0.391
89.770, 0.401
89.780, 0.398
89.790, 0.384
89.800, 0.360
89.810, 0.326
89.820, 0.287
89.830, 0.245
89.840, 0.203
89.850, 0.164
89.860, 0.128
89.870, 0.097
89.880, 0.073
89.890, 0.053
89.900, 0.040
89.910, 0.031
89.920, 0.027
89.930, 0.027
89.940, 0.031
89.950, 0.039
89.960, 0.050
89.970, 0.065
89.980, 0.083
89.990, 0.102
90.000, 0.123
##END=



