##NAMES=Arsendescloizite
##RRUFFID=R140430
##IDEAL CHEMISTRY=Pb^2+^Zn^2+^As^5+^O_4_(OH)
##LOCALITY=Tsumeb, Namibia
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum 17511
##DESCRIPTION=Yellowish tabular crystals
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R140430
##CELL PARAMETERS=a: 7.634(2) b: 9.343(3) c: 6.062(2) alpha: 90 beta: 90 gamma: 90 volume: 432.33(9) crystal system: orthorhombic
80.890, 1.867
80.900, 1.891
80.910, 1.893
80.920, 1.873
80.930, 1.834
80.940, 1.776
80.950, 1.704
80.960, 1.620
80.970, 1.529
80.980, 1.435
80.990, 1.341
81.000, 1.252
81.010, 1.172
81.020, 1.102
81.030, 1.045
81.040, 1.001
81.050, 0.972
81.060, 0.956
81.070, 0.952
81.080, 0.959
81.090, 0.974
81.100, 0.995
81.110, 1.021
81.120, 1.049
81.130, 1.078
81.140, 1.106
81.150, 1.132
81.160, 1.158
81.170, 1.182
81.180, 1.205
81.190, 1.229
81.200, 1.253
81.210, 1.278
81.220, 1.305
81.230, 1.333
81.240, 1.362
81.250, 1.391
81.260, 1.417
81.270, 1.439
81.280, 1.454
81.290, 1.461
81.300, 1.458
81.310, 1.443
81.320, 1.414
81.330, 1.373
81.340, 1.320
81.350, 1.255
81.360, 1.182
81.370, 1.103
81.380, 1.022
81.390, 0.941
81.400, 0.865
81.410, 0.797
81.420, 0.739
81.430, 0.695
81.440, 0.665
81.450, 0.651
81.460, 0.652
81.470, 0.670
81.480, 0.701
81.490, 0.744
81.500, 0.797
81.510, 0.857
81.520, 0.921
81.530, 0.985
81.540, 1.047
81.550, 1.104
81.560, 1.153
81.570, 1.192
81.580, 1.219
81.590, 1.235
81.600, 1.239
81.610, 1.231
81.620, 1.213
81.630, 1.186
81.640, 1.151
81.650, 1.111
81.660, 1.068
81.670, 1.023
81.680, 0.977
81.690, 0.933
81.700, 0.890
81.710, 0.850
81.720, 0.813
81.730, 0.778
81.740, 0.747
81.750, 0.718
81.760, 0.693
81.770, 0.671
81.780, 0.653
81.790, 0.638
81.800, 0.628
81.810, 0.625
81.820, 0.628
81.830, 0.640
81.840, 0.663
81.850, 0.699
81.860, 0.750
81.870, 0.819
81.880, 0.909
81.890, 1.021
81.900, 1.157
81.910, 1.318
81.920, 1.504
81.930, 1.712
81.940, 1.940
81.950, 2.183
81.960, 2.435
81.970, 2.688
81.980, 2.934
81.990, 3.162
82.000, 3.363
82.010, 3.530
82.020, 3.653
82.030, 3.728
82.040, 3.750
82.050, 3.719
82.060, 3.636
82.070, 3.506
82.080, 3.336
82.090, 3.134
82.100, 2.910
82.110, 2.675
82.120, 2.441
82.130, 2.216
82.140, 2.011
82.150, 1.833
82.160, 1.686
82.170, 1.575
82.180, 1.499
82.190, 1.459
82.200, 1.451
82.210, 1.471
82.220, 1.511
82.230, 1.566
82.240, 1.628
82.250, 1.689
82.260, 1.743
82.270, 1.784
82.280, 1.807
82.290, 1.809
82.300, 1.787
82.310, 1.742
82.320, 1.675
82.330, 1.589
82.340, 1.487
82.350, 1.373
82.360, 1.254
82.370, 1.133
82.380, 1.015
82.390, 0.905
82.400, 0.804
82.410, 0.717
82.420, 0.644
82.430, 0.587
82.440, 0.543
82.450, 0.513
82.460, 0.495
82.470, 0.485
82.480, 0.483
82.490, 0.486
82.500, 0.490
82.510, 0.493
82.520, 0.495
82.530, 0.493
82.540, 0.486
82.550, 0.474
82.560, 0.456
82.570, 0.434
82.580, 0.409
82.590, 0.380
82.600, 0.351
82.610, 0.321
82.620, 0.294
82.630, 0.269
82.640, 0.249
82.650, 0.235
82.660, 0.227
82.670, 0.226
82.680, 0.233
82.690, 0.248
82.700, 0.272
82.710, 0.304
82.720, 0.344
82.730, 0.393
82.740, 0.450
82.750, 0.514
82.760, 0.586
82.770, 0.665
82.780, 0.749
82.790, 0.837
82.800, 0.929
82.810, 1.022
82.820, 1.114
82.830, 1.204
82.840, 1.288
82.850, 1.364
82.860, 1.430
82.870, 1.484
82.880, 1.523
82.890, 1.545
82.900, 1.551
82.910, 1.538
82.920, 1.510
82.930, 1.465
82.940, 1.408
82.950, 1.340
82.960, 1.265
82.970, 1.187
82.980, 1.110
82.990, 1.039
83.000, 0.977
83.010, 0.928
83.020, 0.894
83.030, 0.879
83.040, 0.883
83.050, 0.907
83.060, 0.950
83.070, 1.011
83.080, 1.088
83.090, 1.177
83.100, 1.274
83.110, 1.375
83.120, 1.475
83.130, 1.570
83.140, 1.654
83.150, 1.723
83.160, 1.775
83.170, 1.805
83.180, 1.812
83.190, 1.795
83.200, 1.756
83.210, 1.695
83.220, 1.615
83.230, 1.519
83.240, 1.411
83.250, 1.297
83.260, 1.179
83.270, 1.063
83.280, 0.952
83.290, 0.850
83.300, 0.759
83.310, 0.682
83.320, 0.620
83.330, 0.574
83.340, 0.542
83.350, 0.525
83.360, 0.521
83.370, 0.529
83.380, 0.546
83.390, 0.571
83.400, 0.603
83.410, 0.638
83.420, 0.677
83.430, 0.718
83.440, 0.760
83.450, 0.804
83.460, 0.849
83.470, 0.895
83.480, 0.944
83.490, 0.994
83.500, 1.047
83.510, 1.102
83.520, 1.158
83.530, 1.216
83.540, 1.272
83.550, 1.326
83.560, 1.376
83.570, 1.418
83.580, 1.452
83.590, 1.475
83.600, 1.485
83.610, 1.481
83.620, 1.464
83.630, 1.432
83.640, 1.388
83.650, 1.333
83.660, 1.269
83.670, 1.198
83.680, 1.124
83.690, 1.050
83.700, 0.977
83.710, 0.910
83.720, 0.849
83.730, 0.797
83.740, 0.754
83.750, 0.722
83.760, 0.700
83.770, 0.687
83.780, 0.684
83.790, 0.687
83.800, 0.697
83.810, 0.710
83.820, 0.725
83.830, 0.741
83.840, 0.757
83.850, 0.771
83.860, 0.783
83.870, 0.794
83.880, 0.803
83.890, 0.813
83.900, 0.824
83.910, 0.840
83.920, 0.863
83.930, 0.894
83.940, 0.936
83.950, 0.991
83.960, 1.059
83.970, 1.140
83.980, 1.233
83.990, 1.337
84.000, 1.448
84.010, 1.562
84.020, 1.675
84.030, 1.780
84.040, 1.874
84.050, 1.951
84.060, 2.006
84.070, 2.036
84.080, 2.039
84.090, 2.015
84.100, 1.963
84.110, 1.887
84.120, 1.790
84.130, 1.677
84.140, 1.552
84.150, 1.423
84.160, 1.294
84.170, 1.172
84.180, 1.061
84.190, 0.965
84.200, 0.889
84.210, 0.834
84.220, 0.800
84.230, 0.788
84.240, 0.797
84.250, 0.823
84.260, 0.865
84.270, 0.919
84.280, 0.980
84.290, 1.044
84.300, 1.106
84.310, 1.164
84.320, 1.213
84.330, 1.249
84.340, 1.271
84.350, 1.278
84.360, 1.267
84.370, 1.240
84.380, 1.197
84.390, 1.140
84.400, 1.072
84.410, 0.994
84.420, 0.909
84.430, 0.822
84.440, 0.733
84.450, 0.646
84.460, 0.563
84.470, 0.485
84.480, 0.415
84.490, 0.353
84.500, 0.300
84.510, 0.255
84.520, 0.219
84.530, 0.191
84.540, 0.171
84.550, 0.157
84.560, 0.149
84.570, 0.146
84.580, 0.147
84.590, 0.150
84.600, 0.155
84.610, 0.161
84.620, 0.167
84.630, 0.171
84.640, 0.174
84.650, 0.176
84.660, 0.175
84.670, 0.171
84.680, 0.165
84.690, 0.157
84.700, 0.148
84.710, 0.136
84.720, 0.124
84.730, 0.111
84.740, 0.098
84.750, 0.085
84.760, 0.073
84.770, 0.061
84.780, 0.051
84.790, 0.041
84.800, 0.033
84.810, 0.026
84.820, 0.021
84.830, 0.016
84.840, 0.012
84.850, 0.009
84.860, 0.006
84.870, 0.005
84.880, 0.003
84.890, 0.002
84.900, 0.002
84.910, 0.001
84.920, 0.001
84.930, 0.001
84.940, 0.001
84.950, 0.001
84.960, 0.002
84.970, 0.003
84.980, 0.004
84.990, 0.006
85.000, 0.008
85.010, 0.011
85.020, 0.015
85.030, 0.021
85.040, 0.028
85.050, 0.037
85.060, 0.048
85.070, 0.062
85.080, 0.078
85.090, 0.098
85.100, 0.121
85.110, 0.147
85.120, 0.176
85.130, 0.208
85.140, 0.243
85.150, 0.279
85.160, 0.316
85.170, 0.353
85.180, 0.389
85.190, 0.422
85.200, 0.452
85.210, 0.478
85.220, 0.498
85.230, 0.513
85.240, 0.520
85.250, 0.521
85.260, 0.516
85.270, 0.505
85.280, 0.489
85.290, 0.470
85.300, 0.449
85.310, 0.428
85.320, 0.409
85.330, 0.394
85.340, 0.386
85.350, 0.386
85.360, 0.397
85.370, 0.420
85.380, 0.456
85.390, 0.507
85.400, 0.573
85.410, 0.653
85.420, 0.747
85.430, 0.853
85.440, 0.969
85.450, 1.092
85.460, 1.218
85.470, 1.343
85.480, 1.463
85.490, 1.572
85.500, 1.668
85.510, 1.745
85.520, 1.801
85.530, 1.833
85.540, 1.840
85.550, 1.821
85.560, 1.779
85.570, 1.714
85.580, 1.630
85.590, 1.530
85.600, 1.420
85.610, 1.305
85.620, 1.188
85.630, 1.074
85.640, 0.968
85.650, 0.873
85.660, 0.792
85.670, 0.726
85.680, 0.677
85.690, 0.644
85.700, 0.627
85.710, 0.625
85.720, 0.634
85.730, 0.654
85.740, 0.679
85.750, 0.709
85.760, 0.739
85.770, 0.766
85.780, 0.789
85.790, 0.804
85.800, 0.811
85.810, 0.807
85.820, 0.794
85.830, 0.770
85.840, 0.737
85.850, 0.696
85.860, 0.648
85.870, 0.595
85.880, 0.538
85.890, 0.481
85.900, 0.424
85.910, 0.368
85.920, 0.316
85.930, 0.268
85.940, 0.224
85.950, 0.185
85.960, 0.151
85.970, 0.122
85.980, 0.098
85.990, 0.078
86.000, 0.061
86.010, 0.048
86.020, 0.037
86.030, 0.029
86.040, 0.023
86.050, 0.018
86.060, 0.014
86.070, 0.011
86.080, 0.009
86.090, 0.007
86.100, 0.006
86.110, 0.005
86.120, 0.005
86.130, 0.005
86.140, 0.005
86.150, 0.005
86.160, 0.005
86.170, 0.006
86.180, 0.007
86.190, 0.008
86.200, 0.009
86.210, 0.011
86.220, 0.013
86.230, 0.016
86.240, 0.020
86.250, 0.025
86.260, 0.031
86.270, 0.039
86.280, 0.049
86.290, 0.060
86.300, 0.074
86.310, 0.091
86.320, 0.109
86.330, 0.130
86.340, 0.152
86.350, 0.177
86.360, 0.202
86.370, 0.227
86.380, 0.252
86.390, 0.276
86.400, 0.297
86.410, 0.316
86.420, 0.330
86.430, 0.340
86.440, 0.345
86.450, 0.346
86.460, 0.341
86.470, 0.333
86.480, 0.320
86.490, 0.305
86.500, 0.289
86.510, 0.273
86.520, 0.258
86.530, 0.247
86.540, 0.242
86.550, 0.243
86.560, 0.254
86.570, 0.276
86.580, 0.311
86.590, 0.362
86.600, 0.431
86.610, 0.520
86.620, 0.630
86.630, 0.764
86.640, 0.922
86.650, 1.105
86.660, 1.312
86.670, 1.544
86.680, 1.797
86.690, 2.068
86.700, 2.354
86.710, 2.647
86.720, 2.942
86.730, 3.230
86.740, 3.502
86.750, 3.752
86.760, 3.968
86.770, 4.144
86.780, 4.273
86.790, 4.349
86.800, 4.370
86.810, 4.335
86.820, 4.245
86.830, 4.106
86.840, 3.922
86.850, 3.703
86.860, 3.458
86.870, 3.199
86.880, 2.935
86.890, 2.679
86.900, 2.440
86.910, 2.226
86.920, 2.045
86.930, 1.902
86.940, 1.799
86.950, 1.739
86.960, 1.720
86.970, 1.739
86.980, 1.794
86.990, 1.878
87.000, 1.985
87.010, 2.109
87.020, 2.241
87.030, 2.373
87.040, 2.500
87.050, 2.613
87.060, 2.706
87.070, 2.775
87.080, 2.815
87.090, 2.824
87.100, 2.801
87.110, 2.746
87.120, 2.661
87.130, 2.548
87.140, 2.411
87.150, 2.255
87.160, 2.085
87.170, 1.906
87.180, 1.723
87.190, 1.541
87.200, 1.365
87.210, 1.198
87.220, 1.044
87.230, 0.904
87.240, 0.781
87.250, 0.676
87.260, 0.589
87.270, 0.520
87.280, 0.469
87.290, 0.434
87.300, 0.416
87.310, 0.411
87.320, 0.419
87.330, 0.439
87.340, 0.468
87.350, 0.505
87.360, 0.548
87.370, 0.595
87.380, 0.644
87.390, 0.695
87.400, 0.744
87.410, 0.791
87.420, 0.833
87.430, 0.870
87.440, 0.901
87.450, 0.924
87.460, 0.938
87.470, 0.943
87.480, 0.939
87.490, 0.925
87.500, 0.901
87.510, 0.869
87.520, 0.829
87.530, 0.783
87.540, 0.731
87.550, 0.675
87.560, 0.617
87.570, 0.558
87.580, 0.501
87.590, 0.447
87.600, 0.397
87.610, 0.352
87.620, 0.314
87.630, 0.283
87.640, 0.259
87.650, 0.243
87.660, 0.235
87.670, 0.233
87.680, 0.238
87.690, 0.249
87.700, 0.265
87.710, 0.285
87.720, 0.309
87.730, 0.335
87.740, 0.362
87.750, 0.391
87.760, 0.420
87.770, 0.450
87.780, 0.479
87.790, 0.509
87.800, 0.538
87.810, 0.568
87.820, 0.598
87.830, 0.629
87.840, 0.660
87.850, 0.692
87.860, 0.725
87.870, 0.757
87.880, 0.789
87.890, 0.820
87.900, 0.849
87.910, 0.875
87.920, 0.896
87.930, 0.913
87.940, 0.923
87.950, 0.926
87.960, 0.921
87.970, 0.909
87.980, 0.889
87.990, 0.861
88.000, 0.826
88.010, 0.786
88.020, 0.742
88.030, 0.695
88.040, 0.647
88.050, 0.600
88.060, 0.555
88.070, 0.513
88.080, 0.477
88.090, 0.446
88.100, 0.422
88.110, 0.404
88.120, 0.392
88.130, 0.387
88.140, 0.387
88.150, 0.391
88.160, 0.398
88.170, 0.408
88.180, 0.419
88.190, 0.429
88.200, 0.439
88.210, 0.446
88.220, 0.450
88.230, 0.450
88.240, 0.446
88.250, 0.438
88.260, 0.426
88.270, 0.409
88.280, 0.388
88.290, 0.364
88.300, 0.337
88.310, 0.308
88.320, 0.278
88.330, 0.248
88.340, 0.218
88.350, 0.189
88.360, 0.162
88.370, 0.137
88.380, 0.114
88.390, 0.094
88.400, 0.076
88.410, 0.061
88.420, 0.049
88.430, 0.039
88.440, 0.032
88.450, 0.027
88.460, 0.024
88.470, 0.023
88.480, 0.025
88.490, 0.028
88.500, 0.035
88.510, 0.044
88.520, 0.056
88.530, 0.071
88.540, 0.091
88.550, 0.115
88.560, 0.143
88.570, 0.176
88.580, 0.215
88.590, 0.258
88.600, 0.306
88.610, 0.359
88.620, 0.415
88.630, 0.473
88.640, 0.533
88.650, 0.594
88.660, 0.652
88.670, 0.708
88.680, 0.759
88.690, 0.803
88.700, 0.839
88.710, 0.866
88.720, 0.883
88.730, 0.890
88.740, 0.886
88.750, 0.872
88.760, 0.848
88.770, 0.816
88.780, 0.778
88.790, 0.735
88.800, 0.691
88.810, 0.647
88.820, 0.606
88.830, 0.571
88.840, 0.544
88.850, 0.528
88.860, 0.525
88.870, 0.537
88.880, 0.566
88.890, 0.613
88.900, 0.678
88.910, 0.762
88.920, 0.866
88.930, 0.987
88.940, 1.124
88.950, 1.275
88.960, 1.437
88.970, 1.605
88.980, 1.776
88.990, 1.943
89.000, 2.102
89.010, 2.247
89.020, 2.372
89.030, 2.473
89.040, 2.545
89.050, 2.585
89.060, 2.592
89.070, 2.564
89.080, 2.504
89.090, 2.413
89.100, 2.296
89.110, 2.157
89.120, 2.001
89.130, 1.836
89.140, 1.667
89.150, 1.501
89.160, 1.343
89.170, 1.198
89.180, 1.071
89.190, 0.963
89.200, 0.878
89.210, 0.817
89.220, 0.778
89.230, 0.761
89.240, 0.765
89.250, 0.786
89.260, 0.822
89.270, 0.868
89.280, 0.922
89.290, 0.978
89.300, 1.034
89.310, 1.086
89.320, 1.131
89.330, 1.167
89.340, 1.190
89.350, 1.201
89.360, 1.198
89.370, 1.181
89.380, 1.152
89.390, 1.112
89.400, 1.062
89.410, 1.004
89.420, 0.940
89.430, 0.873
89.440, 0.804
89.450, 0.736
89.460, 0.668
89.470, 0.603
89.480, 0.542
89.490, 0.484
89.500, 0.431
89.510, 0.383
89.520, 0.339
89.530, 0.299
89.540, 0.263
89.550, 0.232
89.560, 0.204
89.570, 0.180
89.580, 0.159
89.590, 0.142
89.600, 0.128
89.610, 0.116
89.620, 0.108
89.630, 0.103
89.640, 0.100
89.650, 0.100
89.660, 0.101
89.670, 0.105
89.680, 0.110
89.690, 0.117
89.700, 0.126
89.710, 0.136
89.720, 0.148
89.730, 0.162
89.740, 0.179
89.750, 0.199
89.760, 0.223
89.770, 0.253
89.780, 0.288
89.790, 0.331
89.800, 0.383
89.810, 0.443
89.820, 0.513
89.830, 0.592
89.840, 0.681
89.850, 0.777
89.860, 0.880
89.870, 0.986
89.880, 1.093
89.890, 1.198
89.900, 1.296
89.910, 1.384
89.920, 1.458
89.930, 1.516
89.940, 1.553
89.950, 1.570
89.960, 1.564
89.970, 1.537
89.980, 1.489
89.990, 1.422
90.000, 1.340
##END=



