##NAMES=Aegirine
##RRUFFID=R070253
##IDEAL CHEMISTRY=NaFe^3+^Si_2_O_6_
##LOCALITY=Lovozero Massif, Kola Peninsula, Murmanskaya Oblast'; Northern Region, Russia
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Dark green to black prismatic aegirine associated with a brown mica and microcline
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R070253
##CELL PARAMETERS=a: 9.660(3) b: 8.802(2) c: 5.286(1) alpha: 90 beta: 107.31(2) gamma: 90 volume: 429.1(1) crystal system: monoclinic
80.720, 0.136
80.730, 0.151
80.740, 0.167
80.750, 0.182
80.760, 0.196
80.770, 0.207
80.780, 0.215
80.790, 0.218
80.800, 0.216
80.810, 0.211
80.820, 0.200
80.830, 0.186
80.840, 0.170
80.850, 0.152
80.860, 0.132
80.870, 0.114
80.880, 0.097
80.890, 0.082
80.900, 0.069
80.910, 0.059
80.920, 0.053
80.930, 0.049
80.940, 0.047
80.950, 0.046
80.960, 0.047
80.970, 0.047
80.980, 0.048
80.990, 0.047
81.000, 0.046
81.010, 0.044
81.020, 0.040
81.030, 0.036
81.040, 0.031
81.050, 0.026
81.060, 0.021
81.070, 0.017
81.080, 0.013
81.090, 0.009
81.100, 0.007
81.110, 0.005
81.120, 0.003
81.130, 0.002
81.140, 0.001
81.150, 0.001
81.160, 0.000
81.170, 0.000
81.180, 0.000
81.190, 0.000
81.200, 0.000
81.210, 0.000
81.220, 0.000
81.230, 0.000
81.240, 0.000
81.250, 0.000
81.260, 0.000
81.270, 0.000
81.280, 0.000
81.290, 0.000
81.300, 0.000
81.310, 0.000
81.320, 0.000
81.330, 0.000
81.340, 0.000
81.350, 0.000
81.360, 0.000
81.370, 0.000
81.380, 0.000
81.390, 0.000
81.400, 0.000
81.410, 0.000
81.420, 0.000
81.430, 0.001
81.440, 0.001
81.450, 0.001
81.460, 0.002
81.470, 0.003
81.480, 0.004
81.490, 0.006
81.500, 0.008
81.510, 0.010
81.520, 0.013
81.530, 0.016
81.540, 0.021
81.550, 0.026
81.560, 0.032
81.570, 0.040
81.580, 0.049
81.590, 0.060
81.600, 0.072
81.610, 0.085
81.620, 0.099
81.630, 0.112
81.640, 0.124
81.650, 0.134
81.660, 0.140
81.670, 0.143
81.680, 0.141
81.690, 0.136
81.700, 0.127
81.710, 0.114
81.720, 0.100
81.730, 0.086
81.740, 0.072
81.750, 0.058
81.760, 0.047
81.770, 0.038
81.780, 0.031
81.790, 0.027
81.800, 0.025
81.810, 0.024
81.820, 0.026
81.830, 0.029
81.840, 0.034
81.850, 0.039
81.860, 0.045
81.870, 0.052
81.880, 0.058
81.890, 0.064
81.900, 0.068
81.910, 0.071
81.920, 0.072
81.930, 0.070
81.940, 0.067
81.950, 0.063
81.960, 0.057
81.970, 0.052
81.980, 0.046
81.990, 0.043
82.000, 0.040
82.010, 0.040
82.020, 0.043
82.030, 0.047
82.040, 0.053
82.050, 0.060
82.060, 0.068
82.070, 0.076
82.080, 0.082
82.090, 0.086
82.100, 0.088
82.110, 0.088
82.120, 0.084
82.130, 0.078
82.140, 0.071
82.150, 0.062
82.160, 0.052
82.170, 0.043
82.180, 0.034
82.190, 0.026
82.200, 0.020
82.210, 0.015
82.220, 0.012
82.230, 0.011
82.240, 0.010
82.250, 0.011
82.260, 0.013
82.270, 0.016
82.280, 0.020
82.290, 0.024
82.300, 0.029
82.310, 0.034
82.320, 0.038
82.330, 0.041
82.340, 0.043
82.350, 0.044
82.360, 0.044
82.370, 0.042
82.380, 0.038
82.390, 0.034
82.400, 0.030
82.410, 0.025
82.420, 0.020
82.430, 0.016
82.440, 0.012
82.450, 0.009
82.460, 0.006
82.470, 0.004
82.480, 0.003
82.490, 0.002
82.500, 0.001
82.510, 0.001
82.520, 0.001
82.530, 0.001
82.540, 0.001
82.550, 0.002
82.560, 0.003
82.570, 0.004
82.580, 0.006
82.590, 0.008
82.600, 0.011
82.610, 0.015
82.620, 0.020
82.630, 0.025
82.640, 0.031
82.650, 0.037
82.660, 0.042
82.670, 0.047
82.680, 0.050
82.690, 0.052
82.700, 0.053
82.710, 0.052
82.720, 0.049
82.730, 0.045
82.740, 0.040
82.750, 0.035
82.760, 0.030
82.770, 0.025
82.780, 0.021
82.790, 0.019
82.800, 0.018
82.810, 0.018
82.820, 0.020
82.830, 0.023
82.840, 0.028
82.850, 0.035
82.860, 0.042
82.870, 0.050
82.880, 0.059
82.890, 0.068
82.900, 0.077
82.910, 0.086
82.920, 0.095
82.930, 0.105
82.940, 0.116
82.950, 0.130
82.960, 0.151
82.970, 0.179
82.980, 0.218
82.990, 0.269
83.000, 0.335
83.010, 0.415
83.020, 0.506
83.030, 0.606
83.040, 0.709
83.050, 0.808
83.060, 0.896
83.070, 0.966
83.080, 1.014
83.090, 1.038
83.100, 1.040
83.110, 1.025
83.120, 1.003
83.130, 0.984
83.140, 0.981
83.150, 1.005
83.160, 1.065
83.170, 1.166
83.180, 1.306
83.190, 1.480
83.200, 1.675
83.210, 1.877
83.220, 2.066
83.230, 2.227
83.240, 2.342
83.250, 2.401
83.260, 2.399
83.270, 2.339
83.280, 2.226
83.290, 2.072
83.300, 1.890
83.310, 1.695
83.320, 1.498
83.330, 1.309
83.340, 1.137
83.350, 0.985
83.360, 0.858
83.370, 0.759
83.380, 0.688
83.390, 0.648
83.400, 0.639
83.410, 0.661
83.420, 0.713
83.430, 0.790
83.440, 0.887
83.450, 0.994
83.460, 1.101
83.470, 1.198
83.480, 1.274
83.490, 1.320
83.500, 1.330
83.510, 1.302
83.520, 1.238
83.530, 1.143
83.540, 1.024
83.550, 0.890
83.560, 0.751
83.570, 0.616
83.580, 0.491
83.590, 0.381
83.600, 0.290
83.610, 0.218
83.620, 0.163
83.630, 0.125
83.640, 0.101
83.650, 0.089
83.660, 0.085
83.670, 0.087
83.680, 0.093
83.690, 0.101
83.700, 0.111
83.710, 0.120
83.720, 0.128
83.730, 0.134
83.740, 0.141
83.750, 0.147
83.760, 0.155
83.770, 0.166
83.780, 0.182
83.790, 0.204
83.800, 0.235
83.810, 0.275
83.820, 0.324
83.830, 0.383
83.840, 0.450
83.850, 0.522
83.860, 0.597
83.870, 0.669
83.880, 0.733
83.890, 0.785
83.900, 0.818
83.910, 0.831
83.920, 0.820
83.930, 0.787
83.940, 0.733
83.950, 0.663
83.960, 0.583
83.970, 0.499
83.980, 0.415
83.990, 0.339
84.000, 0.273
84.010, 0.220
84.020, 0.180
84.030, 0.155
84.040, 0.143
84.050, 0.143
84.060, 0.154
84.070, 0.173
84.080, 0.200
84.090, 0.233
84.100, 0.269
84.110, 0.306
84.120, 0.343
84.130, 0.377
84.140, 0.405
84.150, 0.425
84.160, 0.434
84.170, 0.433
84.180, 0.419
84.190, 0.395
84.200, 0.362
84.210, 0.322
84.220, 0.278
84.230, 0.233
84.240, 0.190
84.250, 0.151
84.260, 0.117
84.270, 0.088
84.280, 0.066
84.290, 0.050
84.300, 0.038
84.310, 0.030
84.320, 0.025
84.330, 0.023
84.340, 0.021
84.350, 0.021
84.360, 0.020
84.370, 0.019
84.380, 0.018
84.390, 0.017
84.400, 0.015
84.410, 0.013
84.420, 0.011
84.430, 0.009
84.440, 0.007
84.450, 0.006
84.460, 0.004
84.470, 0.003
84.480, 0.002
84.490, 0.001
84.500, 0.001
84.510, 0.001
84.520, 0.000
84.530, 0.000
84.540, 0.000
84.550, 0.000
84.560, 0.000
84.570, 0.000
84.580, 0.000
84.590, 0.000
84.600, 0.000
84.610, 0.000
84.620, 0.000
84.630, 0.000
84.640, 0.000
84.650, 0.000
84.660, 0.000
84.670, 0.000
84.680, 0.000
84.690, 0.000
84.700, 0.000
84.710, 0.000
84.720, 0.000
84.730, 0.000
84.740, 0.000
84.750, 0.000
84.760, 0.000
84.770, 0.000
84.780, 0.000
84.790, 0.000
84.800, 0.000
84.810, 0.000
84.820, 0.000
84.830, 0.000
84.840, 0.000
84.850, 0.000
84.860, 0.000
84.870, 0.000
84.880, 0.000
84.890, 0.000
84.900, 0.000
84.910, 0.000
84.920, 0.000
84.930, 0.000
84.940, 0.000
84.950, 0.000
84.960, 0.000
84.970, 0.000
84.980, 0.000
84.990, 0.000
85.000, 0.000
85.010, 0.000
85.020, 0.000
85.030, 0.000
85.040, 0.000
85.050, 0.000
85.060, 0.000
85.070, 0.000
85.080, 0.000
85.090, 0.000
85.100, 0.000
85.110, 0.000
85.120, 0.000
85.130, 0.000
85.140, 0.000
85.150, 0.000
85.160, 0.000
85.170, 0.000
85.180, 0.000
85.190, 0.000
85.200, 0.000
85.210, 0.000
85.220, 0.000
85.230, 0.000
85.240, 0.000
85.250, 0.001
85.260, 0.002
85.270, 0.003
85.280, 0.005
85.290, 0.008
85.300, 0.013
85.310, 0.019
85.320, 0.029
85.330, 0.042
85.340, 0.059
85.350, 0.081
85.360, 0.107
85.370, 0.137
85.380, 0.170
85.390, 0.206
85.400, 0.242
85.410, 0.275
85.420, 0.305
85.430, 0.328
85.440, 0.343
85.450, 0.350
85.460, 0.348
85.470, 0.339
85.480, 0.324
85.490, 0.304
85.500, 0.283
85.510, 0.261
85.520, 0.241
85.530, 0.224
85.540, 0.212
85.550, 0.204
85.560, 0.202
85.570, 0.206
85.580, 0.216
85.590, 0.234
85.600, 0.260
85.610, 0.295
85.620, 0.338
85.630, 0.388
85.640, 0.443
85.650, 0.500
85.660, 0.555
85.670, 0.604
85.680, 0.641
85.690, 0.664
85.700, 0.671
85.710, 0.659
85.720, 0.631
85.730, 0.588
85.740, 0.534
85.750, 0.474
85.760, 0.411
85.770, 0.349
85.780, 0.293
85.790, 0.244
85.800, 0.203
85.810, 0.170
85.820, 0.146
85.830, 0.130
85.840, 0.121
85.850, 0.118
85.860, 0.121
85.870, 0.128
85.880, 0.140
85.890, 0.156
85.900, 0.174
85.910, 0.193
85.920, 0.212
85.930, 0.229
85.940, 0.243
85.950, 0.250
85.960, 0.252
85.970, 0.247
85.980, 0.235
85.990, 0.217
86.000, 0.195
86.010, 0.171
86.020, 0.145
86.030, 0.119
86.040, 0.096
86.050, 0.075
86.060, 0.058
86.070, 0.044
86.080, 0.035
86.090, 0.030
86.100, 0.029
86.110, 0.032
86.120, 0.038
86.130, 0.048
86.140, 0.062
86.150, 0.078
86.160, 0.097
86.170, 0.118
86.180, 0.139
86.190, 0.160
86.200, 0.178
86.210, 0.194
86.220, 0.205
86.230, 0.212
86.240, 0.214
86.250, 0.211
86.260, 0.204
86.270, 0.193
86.280, 0.179
86.290, 0.162
86.300, 0.145
86.310, 0.128
86.320, 0.110
86.330, 0.094
86.340, 0.079
86.350, 0.066
86.360, 0.055
86.370, 0.047
86.380, 0.042
86.390, 0.040
86.400, 0.040
86.410, 0.043
86.420, 0.049
86.430, 0.056
86.440, 0.065
86.450, 0.075
86.460, 0.084
86.470, 0.092
86.480, 0.099
86.490, 0.104
86.500, 0.107
86.510, 0.107
86.520, 0.104
86.530, 0.100
86.540, 0.094
86.550, 0.087
86.560, 0.078
86.570, 0.070
86.580, 0.061
86.590, 0.052
86.600, 0.044
86.610, 0.037
86.620, 0.030
86.630, 0.025
86.640, 0.021
86.650, 0.018
86.660, 0.017
86.670, 0.017
86.680, 0.018
86.690, 0.020
86.700, 0.024
86.710, 0.028
86.720, 0.033
86.730, 0.038
86.740, 0.043
86.750, 0.047
86.760, 0.049
86.770, 0.051
86.780, 0.050
86.790, 0.048
86.800, 0.045
86.810, 0.041
86.820, 0.036
86.830, 0.031
86.840, 0.025
86.850, 0.020
86.860, 0.016
86.870, 0.012
86.880, 0.009
86.890, 0.007
86.900, 0.005
86.910, 0.004
86.920, 0.004
86.930, 0.005
86.940, 0.006
86.950, 0.007
86.960, 0.009
86.970, 0.011
86.980, 0.014
86.990, 0.016
87.000, 0.019
87.010, 0.021
87.020, 0.023
87.030, 0.025
87.040, 0.025
87.050, 0.025
87.060, 0.024
87.070, 0.023
87.080, 0.020
87.090, 0.018
87.100, 0.015
87.110, 0.012
87.120, 0.010
87.130, 0.008
87.140, 0.006
87.150, 0.004
87.160, 0.003
87.170, 0.002
87.180, 0.001
87.190, 0.001
87.200, 0.001
87.210, 0.000
87.220, 0.000
87.230, 0.000
87.240, 0.000
87.250, 0.000
87.260, 0.000
87.270, 0.000
87.280, 0.000
87.290, 0.000
87.300, 0.000
87.310, 0.000
87.320, 0.001
87.330, 0.001
87.340, 0.001
87.350, 0.002
87.360, 0.002
87.370, 0.003
87.380, 0.003
87.390, 0.004
87.400, 0.004
87.410, 0.005
87.420, 0.005
87.430, 0.005
87.440, 0.005
87.450, 0.005
87.460, 0.005
87.470, 0.005
87.480, 0.004
87.490, 0.004
87.500, 0.004
87.510, 0.004
87.520, 0.005
87.530, 0.006
87.540, 0.008
87.550, 0.012
87.560, 0.016
87.570, 0.022
87.580, 0.029
87.590, 0.038
87.600, 0.048
87.610, 0.058
87.620, 0.069
87.630, 0.080
87.640, 0.089
87.650, 0.097
87.660, 0.102
87.670, 0.104
87.680, 0.102
87.690, 0.098
87.700, 0.091
87.710, 0.082
87.720, 0.072
87.730, 0.061
87.740, 0.051
87.750, 0.040
87.760, 0.031
87.770, 0.024
87.780, 0.018
87.790, 0.013
87.800, 0.010
87.810, 0.009
87.820, 0.008
87.830, 0.009
87.840, 0.011
87.850, 0.014
87.860, 0.017
87.870, 0.022
87.880, 0.027
87.890, 0.032
87.900, 0.038
87.910, 0.042
87.920, 0.046
87.930, 0.049
87.940, 0.051
87.950, 0.050
87.960, 0.049
87.970, 0.046
87.980, 0.042
87.990, 0.037
88.000, 0.031
88.010, 0.026
88.020, 0.021
88.030, 0.017
88.040, 0.014
88.050, 0.011
88.060, 0.010
88.070, 0.010
88.080, 0.011
88.090, 0.014
88.100, 0.019
88.110, 0.025
88.120, 0.034
88.130, 0.045
88.140, 0.059
88.150, 0.076
88.160, 0.097
88.170, 0.122
88.180, 0.152
88.190, 0.188
88.200, 0.230
88.210, 0.279
88.220, 0.336
88.230, 0.399
88.240, 0.468
88.250, 0.539
88.260, 0.610
88.270, 0.676
88.280, 0.733
88.290, 0.776
88.300, 0.801
88.310, 0.806
88.320, 0.790
88.330, 0.754
88.340, 0.700
88.350, 0.634
88.360, 0.559
88.370, 0.480
88.380, 0.404
88.390, 0.333
88.400, 0.270
88.410, 0.218
88.420, 0.176
88.430, 0.146
88.440, 0.127
88.450, 0.117
88.460, 0.116
88.470, 0.123
88.480, 0.137
88.490, 0.158
88.500, 0.184
88.510, 0.215
88.520, 0.249
88.530, 0.285
88.540, 0.321
88.550, 0.353
88.560, 0.380
88.570, 0.400
88.580, 0.411
88.590, 0.410
88.600, 0.400
88.610, 0.379
88.620, 0.349
88.630, 0.314
88.640, 0.274
88.650, 0.233
88.660, 0.193
88.670, 0.156
88.680, 0.122
88.690, 0.093
88.700, 0.070
88.710, 0.051
88.720, 0.036
88.730, 0.026
88.740, 0.018
88.750, 0.014
88.760, 0.011
88.770, 0.010
88.780, 0.011
88.790, 0.012
88.800, 0.014
88.810, 0.017
88.820, 0.020
88.830, 0.023
88.840, 0.025
88.850, 0.028
88.860, 0.030
88.870, 0.031
88.880, 0.031
88.890, 0.030
88.900, 0.029
88.910, 0.026
88.920, 0.024
88.930, 0.021
88.940, 0.018
88.950, 0.015
88.960, 0.013
88.970, 0.010
88.980, 0.008
88.990, 0.007
89.000, 0.006
89.010, 0.006
89.020, 0.007
89.030, 0.009
89.040, 0.013
89.050, 0.019
89.060, 0.027
89.070, 0.038
89.080, 0.053
89.090, 0.071
89.100, 0.092
89.110, 0.117
89.120, 0.145
89.130, 0.173
89.140, 0.201
89.150, 0.227
89.160, 0.249
89.170, 0.265
89.180, 0.273
89.190, 0.274
89.200, 0.266
89.210, 0.251
89.220, 0.230
89.230, 0.204
89.240, 0.176
89.250, 0.147
89.260, 0.120
89.270, 0.095
89.280, 0.073
89.290, 0.055
89.300, 0.040
89.310, 0.030
89.320, 0.024
89.330, 0.021
89.340, 0.021
89.350, 0.025
89.360, 0.033
89.370, 0.044
89.380, 0.059
89.390, 0.078
89.400, 0.101
89.410, 0.129
89.420, 0.159
89.430, 0.192
89.440, 0.225
89.450, 0.257
89.460, 0.287
89.470, 0.311
89.480, 0.329
89.490, 0.338
89.500, 0.339
89.510, 0.331
89.520, 0.315
89.530, 0.291
89.540, 0.262
89.550, 0.229
89.560, 0.195
89.570, 0.162
89.580, 0.130
89.590, 0.102
89.600, 0.078
89.610, 0.058
89.620, 0.043
89.630, 0.031
89.640, 0.023
89.650, 0.018
89.660, 0.016
89.670, 0.017
89.680, 0.020
89.690, 0.025
89.700, 0.032
89.710, 0.041
89.720, 0.051
89.730, 0.063
89.740, 0.075
89.750, 0.087
89.760, 0.097
89.770, 0.106
89.780, 0.112
89.790, 0.115
89.800, 0.114
89.810, 0.110
89.820, 0.103
89.830, 0.094
89.840, 0.083
89.850, 0.071
89.860, 0.058
89.870, 0.047
89.880, 0.037
89.890, 0.028
89.900, 0.020
89.910, 0.015
89.920, 0.010
89.930, 0.007
89.940, 0.004
89.950, 0.003
89.960, 0.002
89.970, 0.001
89.980, 0.001
89.990, 0.000
90.000, 0.000
##END=



