##NAMES=Acanthite
##RRUFFID=R070578
##IDEAL CHEMISTRY=Ag_2_S
##LOCALITY=Echo Bay mine, Port Radium, Northwest Territories, Canada
##OWNER=RRUFF
##SOURCE=Royal Ontario Museum
##DESCRIPTION=Dark gray metallic fragment
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R070578
##CELL PARAMETERS=a: 4.230(1) b: 6.923(2) c: 7.869(3) alpha: 90 beta: 99.60(2) gamma: 90 volume: 227.24(2) crystal system: monoclinic
80.960, 0.484
80.970, 0.449
80.980, 0.413
80.990, 0.378
81.000, 0.346
81.010, 0.316
81.020, 0.290
81.030, 0.268
81.040, 0.251
81.050, 0.238
81.060, 0.229
81.070, 0.224
81.080, 0.223
81.090, 0.224
81.100, 0.228
81.110, 0.232
81.120, 0.237
81.130, 0.241
81.140, 0.244
81.150, 0.245
81.160, 0.243
81.170, 0.240
81.180, 0.233
81.190, 0.225
81.200, 0.214
81.210, 0.201
81.220, 0.187
81.230, 0.172
81.240, 0.156
81.250, 0.141
81.260, 0.126
81.270, 0.112
81.280, 0.099
81.290, 0.087
81.300, 0.076
81.310, 0.067
81.320, 0.058
81.330, 0.051
81.340, 0.045
81.350, 0.040
81.360, 0.035
81.370, 0.030
81.380, 0.027
81.390, 0.023
81.400, 0.020
81.410, 0.017
81.420, 0.015
81.430, 0.012
81.440, 0.010
81.450, 0.008
81.460, 0.007
81.470, 0.005
81.480, 0.004
81.490, 0.003
81.500, 0.003
81.510, 0.002
81.520, 0.001
81.530, 0.001
81.540, 0.001
81.550, 0.001
81.560, 0.000
81.570, 0.000
81.580, 0.000
81.590, 0.000
81.600, 0.000
81.610, 0.000
81.620, 0.000
81.630, 0.000
81.640, 0.000
81.650, 0.000
81.660, 0.000
81.670, 0.000
81.680, 0.000
81.690, 0.000
81.700, 0.001
81.710, 0.001
81.720, 0.002
81.730, 0.003
81.740, 0.004
81.750, 0.006
81.760, 0.008
81.770, 0.011
81.780, 0.016
81.790, 0.021
81.800, 0.029
81.810, 0.038
81.820, 0.050
81.830, 0.064
81.840, 0.081
81.850, 0.101
81.860, 0.124
81.870, 0.149
81.880, 0.177
81.890, 0.207
81.900, 0.237
81.910, 0.268
81.920, 0.299
81.930, 0.327
81.940, 0.353
81.950, 0.375
81.960, 0.392
81.970, 0.404
81.980, 0.410
81.990, 0.410
82.000, 0.404
82.010, 0.393
82.020, 0.379
82.030, 0.362
82.040, 0.344
82.050, 0.327
82.060, 0.313
82.070, 0.302
82.080, 0.298
82.090, 0.302
82.100, 0.314
82.110, 0.336
82.120, 0.368
82.130, 0.410
82.140, 0.462
82.150, 0.523
82.160, 0.590
82.170, 0.662
82.180, 0.737
82.190, 0.811
82.200, 0.881
82.210, 0.945
82.220, 0.999
82.230, 1.041
82.240, 1.068
82.250, 1.081
82.260, 1.077
82.270, 1.058
82.280, 1.024
82.290, 0.978
82.300, 0.921
82.310, 0.856
82.320, 0.787
82.330, 0.717
82.340, 0.648
82.350, 0.584
82.360, 0.526
82.370, 0.476
82.380, 0.436
82.390, 0.406
82.400, 0.386
82.410, 0.375
82.420, 0.372
82.430, 0.377
82.440, 0.387
82.450, 0.400
82.460, 0.414
82.470, 0.428
82.480, 0.440
82.490, 0.448
82.500, 0.451
82.510, 0.449
82.520, 0.440
82.530, 0.426
82.540, 0.407
82.550, 0.383
82.560, 0.355
82.570, 0.324
82.580, 0.292
82.590, 0.260
82.600, 0.229
82.610, 0.201
82.620, 0.175
82.630, 0.155
82.640, 0.140
82.650, 0.131
82.660, 0.131
82.670, 0.139
82.680, 0.158
82.690, 0.189
82.700, 0.234
82.710, 0.293
82.720, 0.369
82.730, 0.463
82.740, 0.575
82.750, 0.706
82.760, 0.855
82.770, 1.021
82.780, 1.201
82.790, 1.391
82.800, 1.586
82.810, 1.780
82.820, 1.967
82.830, 2.139
82.840, 2.291
82.850, 2.415
82.860, 2.507
82.870, 2.561
82.880, 2.578
82.890, 2.555
82.900, 2.494
82.910, 2.401
82.920, 2.279
82.930, 2.135
82.940, 1.977
82.950, 1.813
82.960, 1.651
82.970, 1.498
82.980, 1.360
82.990, 1.244
83.000, 1.152
83.010, 1.087
83.020, 1.050
83.030, 1.039
83.040, 1.054
83.050, 1.089
83.060, 1.142
83.070, 1.207
83.080, 1.278
83.090, 1.351
83.100, 1.420
83.110, 1.480
83.120, 1.526
83.130, 1.557
83.140, 1.569
83.150, 1.562
83.160, 1.535
83.170, 1.489
83.180, 1.425
83.190, 1.347
83.200, 1.257
83.210, 1.158
83.220, 1.054
83.230, 0.948
83.240, 0.843
83.250, 0.741
83.260, 0.646
83.270, 0.558
83.280, 0.480
83.290, 0.412
83.300, 0.355
83.310, 0.309
83.320, 0.275
83.330, 0.252
83.340, 0.239
83.350, 0.237
83.360, 0.244
83.370, 0.261
83.380, 0.285
83.390, 0.317
83.400, 0.356
83.410, 0.400
83.420, 0.450
83.430, 0.504
83.440, 0.562
83.450, 0.624
83.460, 0.689
83.470, 0.757
83.480, 0.828
83.490, 0.903
83.500, 0.982
83.510, 1.064
83.520, 1.149
83.530, 1.237
83.540, 1.328
83.550, 1.420
83.560, 1.514
83.570, 1.607
83.580, 1.699
83.590, 1.789
83.600, 1.877
83.610, 1.961
83.620, 2.042
83.630, 2.120
83.640, 2.196
83.650, 2.270
83.660, 2.343
83.670, 2.417
83.680, 2.491
83.690, 2.566
83.700, 2.640
83.710, 2.713
83.720, 2.783
83.730, 2.848
83.740, 2.906
83.750, 2.955
83.760, 2.991
83.770, 3.015
83.780, 3.024
83.790, 3.018
83.800, 2.997
83.810, 2.961
83.820, 2.911
83.830, 2.848
83.840, 2.775
83.850, 2.692
83.860, 2.603
83.870, 2.508
83.880, 2.411
83.890, 2.312
83.900, 2.215
83.910, 2.120
83.920, 2.031
83.930, 1.947
83.940, 1.869
83.950, 1.799
83.960, 1.736
83.970, 1.679
83.980, 1.628
83.990, 1.581
84.000, 1.537
84.010, 1.493
84.020, 1.449
84.030, 1.403
84.040, 1.354
84.050, 1.301
84.060, 1.244
84.070, 1.184
84.080, 1.120
84.090, 1.053
84.100, 0.985
84.110, 0.916
84.120, 0.848
84.130, 0.781
84.140, 0.717
84.150, 0.656
84.160, 0.601
84.170, 0.552
84.180, 0.510
84.190, 0.476
84.200, 0.450
84.210, 0.432
84.220, 0.423
84.230, 0.422
84.240, 0.430
84.250, 0.444
84.260, 0.464
84.270, 0.489
84.280, 0.517
84.290, 0.547
84.300, 0.576
84.310, 0.604
84.320, 0.629
84.330, 0.651
84.340, 0.668
84.350, 0.681
84.360, 0.689
84.370, 0.695
84.380, 0.697
84.390, 0.698
84.400, 0.698
84.410, 0.698
84.420, 0.698
84.430, 0.701
84.440, 0.704
84.450, 0.709
84.460, 0.714
84.470, 0.720
84.480, 0.726
84.490, 0.730
84.500, 0.732
84.510, 0.732
84.520, 0.729
84.530, 0.723
84.540, 0.714
84.550, 0.703
84.560, 0.691
84.570, 0.679
84.580, 0.667
84.590, 0.658
84.600, 0.653
84.610, 0.654
84.620, 0.662
84.630, 0.678
84.640, 0.704
84.650, 0.740
84.660, 0.786
84.670, 0.842
84.680, 0.906
84.690, 0.977
84.700, 1.053
84.710, 1.131
84.720, 1.207
84.730, 1.280
84.740, 1.345
84.750, 1.400
84.760, 1.444
84.770, 1.475
84.780, 1.493
84.790, 1.499
84.800, 1.495
84.810, 1.482
84.820, 1.465
84.830, 1.447
84.840, 1.432
84.850, 1.424
84.860, 1.426
84.870, 1.441
84.880, 1.471
84.890, 1.516
84.900, 1.576
84.910, 1.650
84.920, 1.733
84.930, 1.824
84.940, 1.916
84.950, 2.005
84.960, 2.087
84.970, 2.155
84.980, 2.206
84.990, 2.235
85.000, 2.242
85.010, 2.223
85.020, 2.179
85.030, 2.112
85.040, 2.025
85.050, 1.920
85.060, 1.803
85.070, 1.678
85.080, 1.551
85.090, 1.426
85.100, 1.308
85.110, 1.200
85.120, 1.106
85.130, 1.027
85.140, 0.965
85.150, 0.920
85.160, 0.891
85.170, 0.877
85.180, 0.875
85.190, 0.883
85.200, 0.898
85.210, 0.917
85.220, 0.938
85.230, 0.959
85.240, 0.977
85.250, 0.992
85.260, 1.001
85.270, 1.006
85.280, 1.006
85.290, 1.001
85.300, 0.993
85.310, 0.983
85.320, 0.970
85.330, 0.957
85.340, 0.944
85.350, 0.930
85.360, 0.918
85.370, 0.905
85.380, 0.893
85.390, 0.881
85.400, 0.869
85.410, 0.856
85.420, 0.842
85.430, 0.828
85.440, 0.814
85.450, 0.800
85.460, 0.787
85.470, 0.775
85.480, 0.765
85.490, 0.758
85.500, 0.755
85.510, 0.755
85.520, 0.759
85.530, 0.767
85.540, 0.779
85.550, 0.795
85.560, 0.815
85.570, 0.839
85.580, 0.867
85.590, 0.899
85.600, 0.936
85.610, 0.977
85.620, 1.023
85.630, 1.075
85.640, 1.133
85.650, 1.197
85.660, 1.267
85.670, 1.343
85.680, 1.424
85.690, 1.508
85.700, 1.593
85.710, 1.678
85.720, 1.758
85.730, 1.832
85.740, 1.896
85.750, 1.947
85.760, 1.982
85.770, 2.000
85.780, 1.998
85.790, 1.977
85.800, 1.937
85.810, 1.878
85.820, 1.803
85.830, 1.715
85.840, 1.616
85.850, 1.511
85.860, 1.403
85.870, 1.296
85.880, 1.193
85.890, 1.098
85.900, 1.013
85.910, 0.940
85.920, 0.882
85.930, 0.837
85.940, 0.807
85.950, 0.791
85.960, 0.787
85.970, 0.795
85.980, 0.811
85.990, 0.835
86.000, 0.864
86.010, 0.897
86.020, 0.933
86.030, 0.971
86.040, 1.012
86.050, 1.057
86.060, 1.108
86.070, 1.168
86.080, 1.240
86.090, 1.327
86.100, 1.432
86.110, 1.560
86.120, 1.711
86.130, 1.887
86.140, 2.088
86.150, 2.311
86.160, 2.553
86.170, 2.808
86.180, 3.069
86.190, 3.326
86.200, 3.570
86.210, 3.791
86.220, 3.979
86.230, 4.125
86.240, 4.224
86.250, 4.268
86.260, 4.257
86.270, 4.190
86.280, 4.071
86.290, 3.905
86.300, 3.700
86.310, 3.466
86.320, 3.213
86.330, 2.952
86.340, 2.694
86.350, 2.449
86.360, 2.226
86.370, 2.032
86.380, 1.873
86.390, 1.751
86.400, 1.669
86.410, 1.624
86.420, 1.614
86.430, 1.636
86.440, 1.683
86.450, 1.749
86.460, 1.826
86.470, 1.907
86.480, 1.985
86.490, 2.052
86.500, 2.103
86.510, 2.132
86.520, 2.137
86.530, 2.116
86.540, 2.067
86.550, 1.993
86.560, 1.895
86.570, 1.777
86.580, 1.644
86.590, 1.500
86.600, 1.350
86.610, 1.198
86.620, 1.048
86.630, 0.905
86.640, 0.771
86.650, 0.648
86.660, 0.537
86.670, 0.440
86.680, 0.355
86.690, 0.283
86.700, 0.223
86.710, 0.174
86.720, 0.134
86.730, 0.102
86.740, 0.078
86.750, 0.060
86.760, 0.047
86.770, 0.038
86.780, 0.034
86.790, 0.034
86.800, 0.037
86.810, 0.045
86.820, 0.057
86.830, 0.075
86.840, 0.098
86.850, 0.129
86.860, 0.167
86.870, 0.214
86.880, 0.271
86.890, 0.337
86.900, 0.415
86.910, 0.502
86.920, 0.600
86.930, 0.706
86.940, 0.818
86.950, 0.935
86.960, 1.053
86.970, 1.170
86.980, 1.281
86.990, 1.382
87.000, 1.471
87.010, 1.545
87.020, 1.600
87.030, 1.635
87.040, 1.650
87.050, 1.643
87.060, 1.617
87.070, 1.574
87.080, 1.515
87.090, 1.444
87.100, 1.364
87.110, 1.280
87.120, 1.194
87.130, 1.110
87.140, 1.032
87.150, 0.960
87.160, 0.899
87.170, 0.848
87.180, 0.809
87.190, 0.782
87.200, 0.766
87.210, 0.760
87.220, 0.764
87.230, 0.775
87.240, 0.791
87.250, 0.810
87.260, 0.830
87.270, 0.848
87.280, 0.862
87.290, 0.871
87.300, 0.874
87.310, 0.868
87.320, 0.855
87.330, 0.833
87.340, 0.803
87.350, 0.767
87.360, 0.725
87.370, 0.678
87.380, 0.628
87.390, 0.577
87.400, 0.525
87.410, 0.475
87.420, 0.427
87.430, 0.382
87.440, 0.342
87.450, 0.307
87.460, 0.278
87.470, 0.256
87.480, 0.241
87.490, 0.234
87.500, 0.236
87.510, 0.247
87.520, 0.269
87.530, 0.302
87.540, 0.345
87.550, 0.400
87.560, 0.464
87.570, 0.539
87.580, 0.622
87.590, 0.711
87.600, 0.804
87.610, 0.898
87.620, 0.990
87.630, 1.076
87.640, 1.153
87.650, 1.217
87.660, 1.267
87.670, 1.299
87.680, 1.312
87.690, 1.307
87.700, 1.282
87.710, 1.240
87.720, 1.182
87.730, 1.112
87.740, 1.033
87.750, 0.947
87.760, 0.860
87.770, 0.775
87.780, 0.695
87.790, 0.622
87.800, 0.560
87.810, 0.509
87.820, 0.472
87.830, 0.448
87.840, 0.436
87.850, 0.437
87.860, 0.448
87.870, 0.468
87.880, 0.495
87.890, 0.527
87.900, 0.560
87.910, 0.593
87.920, 0.624
87.930, 0.650
87.940, 0.670
87.950, 0.683
87.960, 0.688
87.970, 0.685
87.980, 0.674
87.990, 0.656
88.000, 0.632
88.010, 0.603
88.020, 0.570
88.030, 0.535
88.040, 0.499
88.050, 0.463
88.060, 0.428
88.070, 0.394
88.080, 0.362
88.090, 0.333
88.100, 0.305
88.110, 0.279
88.120, 0.255
88.130, 0.233
88.140, 0.212
88.150, 0.192
88.160, 0.173
88.170, 0.156
88.180, 0.140
88.190, 0.126
88.200, 0.114
88.210, 0.105
88.220, 0.098
88.230, 0.096
88.240, 0.097
88.250, 0.103
88.260, 0.115
88.270, 0.134
88.280, 0.160
88.290, 0.193
88.300, 0.236
88.310, 0.288
88.320, 0.349
88.330, 0.420
88.340, 0.501
88.350, 0.591
88.360, 0.688
88.370, 0.790
88.380, 0.897
88.390, 1.004
88.400, 1.108
88.410, 1.207
88.420, 1.296
88.430, 1.372
88.440, 1.432
88.450, 1.474
88.460, 1.495
88.470, 1.495
88.480, 1.474
88.490, 1.433
88.500, 1.374
88.510, 1.299
88.520, 1.212
88.530, 1.117
88.540, 1.018
88.550, 0.919
88.560, 0.824
88.570, 0.735
88.580, 0.657
88.590, 0.591
88.600, 0.538
88.610, 0.500
88.620, 0.476
88.630, 0.467
88.640, 0.470
88.650, 0.485
88.660, 0.508
88.670, 0.539
88.680, 0.573
88.690, 0.609
88.700, 0.644
88.710, 0.675
88.720, 0.700
88.730, 0.717
88.740, 0.725
88.750, 0.724
88.760, 0.712
88.770, 0.690
88.780, 0.659
88.790, 0.620
88.800, 0.575
88.810, 0.526
88.820, 0.473
88.830, 0.420
88.840, 0.367
88.850, 0.316
88.860, 0.267
88.870, 0.223
88.880, 0.184
88.890, 0.149
88.900, 0.119
88.910, 0.094
88.920, 0.073
88.930, 0.056
88.940, 0.042
88.950, 0.032
88.960, 0.024
88.970, 0.018
88.980, 0.015
88.990, 0.013
89.000, 0.013
89.010, 0.015
89.020, 0.019
89.030, 0.025
89.040, 0.034
89.050, 0.045
89.060, 0.061
89.070, 0.080
89.080, 0.105
89.090, 0.136
89.100, 0.173
89.110, 0.218
89.120, 0.270
89.130, 0.329
89.140, 0.396
89.150, 0.469
89.160, 0.549
89.170, 0.633
89.180, 0.720
89.190, 0.808
89.200, 0.895
89.210, 0.979
89.220, 1.057
89.230, 1.128
89.240, 1.190
89.250, 1.241
89.260, 1.281
89.270, 1.311
89.280, 1.329
89.290, 1.338
89.300, 1.340
89.310, 1.335
89.320, 1.327
89.330, 1.317
89.340, 1.309
89.350, 1.306
89.360, 1.309
89.370, 1.321
89.380, 1.344
89.390, 1.380
89.400, 1.429
89.410, 1.493
89.420, 1.570
89.430, 1.660
89.440, 1.763
89.450, 1.875
89.460, 1.995
89.470, 2.118
89.480, 2.242
89.490, 2.364
89.500, 2.479
89.510, 2.583
89.520, 2.675
89.530, 2.750
89.540, 2.806
89.550, 2.843
89.560, 2.859
89.570, 2.855
89.580, 2.830
89.590, 2.787
89.600, 2.728
89.610, 2.655
89.620, 2.573
89.630, 2.483
89.640, 2.391
89.650, 2.299
89.660, 2.210
89.670, 2.128
89.680, 2.055
89.690, 1.991
89.700, 1.938
89.710, 1.896
89.720, 1.863
89.730, 1.839
89.740, 1.821
89.750, 1.808
89.760, 1.796
89.770, 1.784
89.780, 1.770
89.790, 1.751
89.800, 1.727
89.810, 1.696
89.820, 1.659
89.830, 1.615
89.840, 1.565
89.850, 1.510
89.860, 1.449
89.870, 1.386
89.880, 1.320
89.890, 1.254
89.900, 1.188
89.910, 1.123
89.920, 1.061
89.930, 1.003
89.940, 0.949
89.950, 0.899
89.960, 0.853
89.970, 0.813
89.980, 0.776
89.990, 0.743
90.000, 0.713
##END=



