87.500,0.908
87.510,0.895
87.520,0.938
87.530,1.023
87.540,1.131
87.550,1.249
87.560,1.364
87.570,1.465
87.580,1.547
87.590,1.610
87.600,1.660
87.610,1.705
87.620,1.759
87.630,1.828
87.640,1.915
87.650,2.009
87.660,2.091
87.670,2.138
87.680,2.130
87.690,2.054
87.700,1.912
87.710,1.719
87.720,1.498
87.730,1.276
87.740,1.080
87.750,0.924
87.760,0.817
87.770,0.752
87.780,0.722
87.790,0.714
87.800,0.719
87.810,0.736
87.820,0.765
87.830,0.815
87.840,0.890
87.850,0.991
87.860,1.112
87.870,1.239
87.880,1.354
87.890,1.439
87.900,1.479
87.910,1.467
87.920,1.403
87.930,1.294
87.940,1.152
87.950,0.989
87.960,0.822
87.970,0.662
87.980,0.520
87.990,0.404
88.000,0.319
88.010,0.266
88.020,0.246
88.030,0.258
88.040,0.298
88.050,0.365
88.060,0.454
88.070,0.559
88.080,0.672
88.090,0.785
88.100,0.885
88.110,0.963
88.120,1.012
88.130,1.026
88.140,1.006
88.150,0.954
88.160,0.876
88.170,0.778
88.180,0.668
88.190,0.553
88.200,0.441
88.210,0.337
88.220,0.246
88.230,0.171
88.240,0.113
88.250,0.072
88.260,0.044
88.270,0.027
88.280,0.019
88.290,0.019
88.300,0.027
88.310,0.042
88.320,0.066
88.330,0.100
88.340,0.144
88.350,0.195
88.360,0.248
88.370,0.297
88.380,0.336
88.390,0.358
88.400,0.359
88.410,0.340
88.420,0.304
88.430,0.258
88.440,0.208
88.450,0.162
88.460,0.125
88.470,0.100
88.480,0.089
88.490,0.091
88.500,0.105
88.510,0.129
88.520,0.162
88.530,0.201
88.540,0.244
88.550,0.289
88.560,0.334
88.570,0.376
88.580,0.414
88.590,0.449
88.600,0.482
88.610,0.519
88.620,0.564
88.630,0.621
88.640,0.694
88.650,0.779
88.660,0.870
88.670,0.955
88.680,1.021
88.690,1.054
88.700,1.048
88.710,1.000
88.720,0.915
88.730,0.804
88.740,0.679
88.750,0.552
88.760,0.436
88.770,0.337
88.780,0.260
88.790,0.206
88.800,0.174
88.810,0.159
88.820,0.158
88.830,0.166
88.840,0.180
88.850,0.196
88.860,0.212
88.870,0.227
88.880,0.243
88.890,0.262
88.900,0.285
88.910,0.314
88.920,0.352
88.930,0.395
88.940,0.441
88.950,0.483
88.960,0.514
88.970,0.528
88.980,0.522
88.990,0.495
89.000,0.449
89.010,0.391
89.020,0.326
89.030,0.260
89.040,0.198
89.050,0.145
89.060,0.101
89.070,0.068
89.080,0.043
89.090,0.026
89.100,0.015
89.110,0.008
89.120,0.005
89.130,0.003
89.140,0.002
89.150,0.002
89.160,0.004
89.170,0.008
89.180,0.017
89.190,0.032
89.200,0.057
89.210,0.098
89.220,0.157
89.230,0.238
89.240,0.340
89.250,0.458
89.260,0.580
89.270,0.693
89.280,0.780
89.290,0.827
89.300,0.827
89.310,0.778
89.320,0.690
89.330,0.578
89.340,0.459
89.350,0.349
89.360,0.262
89.370,0.207
89.380,0.192
89.390,0.223
89.400,0.304
89.410,0.439
89.420,0.627
89.430,0.864
89.440,1.139
89.450,1.435
89.460,1.730
89.470,2.004
89.480,2.237
89.490,2.420
89.500,2.544
89.510,2.610
89.520,2.618
89.530,2.571
89.540,2.476
89.550,2.340
89.560,2.176
89.570,2.001
89.580,1.831
89.590,1.682
89.600,1.562
89.610,1.478
89.620,1.428
89.630,1.414
89.640,1.434
89.650,1.489
89.660,1.579
89.670,1.699
89.680,1.840
89.690,1.988
89.700,2.126
89.710,2.239
89.720,2.321
89.730,2.371
89.740,2.395
89.750,2.403
89.760,2.403
89.770,2.400
89.780,2.389
89.790,2.364
89.800,2.315
89.810,2.233
89.820,2.117
89.830,1.976
89.840,1.827
89.850,1.691
89.860,1.590
89.870,1.536
89.880,1.529
89.890,1.555
89.900,1.594
89.910,1.622
89.920,1.623
89.930,1.590
89.940,1.527
89.950,1.445
89.960,1.356
89.970,1.268
89.980,1.184
89.990,1.100
90.000,1.015
